typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201101","2020","11","202011","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159220","false","8","kg","159220","false","159220","false","0","false","0","3909.537","3909.537","0","false","true",
"C","M","20201101","2020","11","202011","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181500","false","8","kg","181500","false","181500","false","0","false",,"48721.98","48721.98","0","false","true",
"C","M","20201101","2020","11","202011","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","105.643","105.643","0","false","true",
"C","M","20201101","2020","11","202011","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3927660","false","8","kg","3927660","false","3927660","false","0","false","0","487841","487841","0","false","true",
"C","M","20201101","2020","11","202011","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763186","false","8","kg","763186","false","763186","false","0","false",,"102509.443","102509.443","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57021000","false","21","1000 KG","57021","false","57021000","false","0","false","0","4912967","4912967","0","false","true",
"C","M","20201101","2020","11","202011","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2708900","false","21","1000 KG","2708.9","false","2708900","false","0","false","0","63426.98","63426.98","0","false","true",
"C","M","20201101","2020","11","202011","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23600130.544","true","8","kg","0","false","23600130.544","true","0","false",,"4631131.497","4631131.497","6","false","true",
"C","M","20201201","2020","12","202012","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982787.04","false","8","kg","2982787.04","false","2982787.04","false","0","false",,"353651.234","353651.234","0","false","true",
"C","M","20201201","2020","12","202012","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231850","false","8","kg","231850","false","231850","false","0","false",,"84351","84351","0","false","true",
"C","M","20201201","2020","12","202012","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000000","false","8","kg","3000000","false","3000000","false","0","false","0","337497.373","337497.373","0","false","true",
"C","M","20201201","2020","12","202012","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12280575","false","8","kg","12280575","false","12280575","false","0","false","0","906251.798","906251.798","0","false","true",
"C","M","20201201","2020","12","202012","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1531900","false","8","kg","1531900","false","1531900","false","0","false","0","76600","76600","0","false","true",
"C","M","20201201","2020","12","202012","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193348000","false","21","1000 KG","193348","false","193348000","false","0","false",,"15560266.364","15560266.364","0","false","true",
"C","M","20201201","2020","12","202012","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","557530","false","8","kg","557530","false","557530","false","0","false",,"114141.15","114141.15","0","false","true",
"C","M","20201201","2020","12","202012","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284000","false","8","kg","284000","false","284000","false","0","false","0","80484","80484","0","false","true",
"C","M","20201201","2020","12","202012","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127000","false","8","kg","127000","false","127000","false","0","false",,"27915","27915","0","false","true",
"C","M","20201201","2020","12","202012","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1","1","0","false","true",
"C","M","20201201","2020","12","202012","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18000","false","8","kg","18000","false","18000","false","0","false","0","31641.298","31641.298","0","false","true",
"C","M","20201201","2020","12","202012","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816077","false","8","kg","816077","false","816077","false","0","false","0","73507","73507","0","false","true",
"C","M","20201201","2020","12","202012","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1352","false","8","kg","1352","false","1352","false","0","false","0","5291.602","5291.602","0","false","true",
"C","M","20201201","2020","12","202012","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318427","false","8","kg","318427","false","318427","false","0","false","0","45630","45630","0","false","true",
"C","M","20201201","2020","12","202012","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1389569.158","true","-1","N/A","0","false","1389569.158","true","0","false",,"315260.434","315260.434","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17899324","false","8","kg","17899324","false","17899324","false","0","false","0","2302001.787","2302001.787","0","false","true",
"C","M","20201201","2020","12","202012","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24334430","false","8","kg","24334430","false","24334430","false","0","false","0","1669985.114","1669985.114","0","false","true",
"C","M","20201201","2020","12","202012","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","1358.18","1358.18","0","false","true",
"C","M","20201201","2020","12","202012","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4979460","false","8","kg","4979460","false","4979460","false","0","false","0","255600","255600","0","false","true",
"C","M","20201201","2020","12","202012","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1494428","false","8","kg","1494428","false","1494428","false","0","false","0","1056512.676","1056512.676","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60017000","false","21","1000 KG","60017","false","60017000","false","0","false","0","3192488.215","3192488.215","0","false","true",
"C","M","20201201","2020","12","202012","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","453421150","false","8","kg","453421150","false","453421150","false","0","false",,"23175820.66","23175820.66","0","false","true",
"C","M","20201201","2020","12","202012","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","0","343.6","343.6","0","false","true",
"C","M","20201201","2020","12","202012","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105629790","false","8","kg","105629790","false","105629790","false","0","false",,"5601667","5601667","0","false","true",
"C","M","20201201","2020","12","202012","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146","false","8","kg","146","false","146","false","0","false",,"3012","3012","0","false","true",
"C","M","20201201","2020","12","202012","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1010","false","8","kg","1010","false","1010","false","0","false","0","1433.193","1433.193","0","false","true",
