typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240901","2024","9","202409","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","839690.362","true","-1","N/A","0","false","839690.362","true","1453.084","false",,"3967327.502","3967327.502","6","false","true",
"C","M","20240901","2024","9","202409","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2013133.12","false","8","kg","2013133.12","false","2013133.12","false","0","false",,"113155.558","113155.558","0","false","true",
"C","M","20240901","2024","9","202409","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5232.451","true","8","kg","5093.575","false","5232.451","true","0","false",,"87761.26","87761.26","6","false","true",
"C","M","20240901","2024","9","202409","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1452","false","8","kg","1452","false","1452","false","0","false",,"4871.5","4871.5","0","false","true",
"C","M","20240901","2024","9","202409","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31817387.728","true","-1","N/A","0","false","31817387.728","true","0","false",,"102876530.828","102876530.828","6","false","true",
"C","M","20240901","2024","9","202409","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374.24","false","8","kg","374.24","false","374.24","false","555.3","false",,"4235.93","4235.93","0","false","true",
"C","M","20240901","2024","9","202409","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52657.27","false","8","kg","52657.27","false","52657.27","false","0","false",,"14543.001","14543.001","0","false","true",
"C","M","20240901","2024","9","202409","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5125678.202","true","8","kg","5116224","false","5125605.202","true","0","false",,"13887741","13887741","6","false","true",
"C","M","20240901","2024","9","202409","84","BLZ","Belize","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27.995","false","8","kg","27.995","false","27.995","false","0","false",,"341.36","341.36","0","false","true",
"C","M","20240901","2024","9","202409","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187329.677","true","-1","N/A","0","false","3187329.677","true","0","false",,"4409107.952","4409107.952","6","false","true",
"C","M","20240901","2024","9","202409","116","KHM","Cambodia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28800","false","8","kg","28800","false","28800","false","0","false",,"133120","133120","0","false","true",
"C","M","20240901","2024","9","202409","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25216709","false","8","kg","25216709","false","25216709","false","0","false",,"36692908.085","36692908.085","0","false","true",
"C","M","20240901","2024","9","202409","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768217.842","false","8","kg","768217.842","false","768217.842","false","0","false",,"2185740.41","2185740.41","0","false","true",
"C","M","20240901","2024","9","202409","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395154474.77","true","8","kg","395154447","false","395154474.77","true","0","false",,"469577125","469577125","6","false","true",
"C","M","20240901","2024","9","202409","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261868.101","false","8","kg","261868.101","false","261868.101","false","0","false",,"1101125","1101125","0","false","true",
"C","M","20240901","2024","9","202409","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76","false","8","kg","76","false","76","false","0","false",,"2320.043","2320.043","0","false","true",
"C","M","20240901","2024","9","202409","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8728306.943","true","-1","N/A","0","false","8728306.943","true","0","false",,"13890743","13890743","6","false","true",
"C","M","20240901","2024","9","202409","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5225501.346","true","8","kg","5221079","false","5225501.346","true","0","false",,"24819520.818","24819520.818","6","false","true",
"C","M","20240901","2024","9","202409","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1321","false","-1","N/A","0","false","1321","false","0","false",,"7357.59","7357.59","0","false","true",
"C","M","20240901","2024","9","202409","218","ECU","Ecuador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88039.2","false","8","kg","88039.2","false","85385.14","false","0","false",,"165000.08","165000.08","0","false","true",
"C","M","20240901","2024","9","202409","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120146.15","false","8","kg","120146.15","false","120146.15","false","0","false",,"215986.83","215986.83","0","false","true",
"C","M","20240901","2024","9","202409","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","124860.745","false","8","kg","124860.745","false","124860.745","false","0","false",,"2949919.44","2949919.44","0","false","true",
"C","M","20240901","2024","9","202409","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2858","false","8","kg","2858","false","2858","false","0","false",,"122.798","122.798","0","false","true",
"C","M","20240901","2024","9","202409","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74608.089","true","-1","N/A","0","false","74608.089","true","0","false",,"433243.949","433243.949","6","false","true",
"C","M","20240901","2024","9","202409","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"168528939.899","168528939.899","0","false","true",
"C","M","20240901","2024","9","202409","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16484.81","false","8","kg","16484.81","false","16484.81","false","0","false",,"40425.999","40425.999","0","false","true",
"C","M","20240901","2024","9","202409","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"480052399.826","480052399.826","0","false","true",
"C","M","20240901","2024","9","202409","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3858266","false","8","kg","3858266","false","3858266","false","0","false",,"1394796.987","1394796.987","0","false","true",
"C","M","20240901","2024","9","202409","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8743686","false","8","kg","8743686","false","8743686","false","0","false",,"4342454","4342454","0","false","true",
"C","M","20240901","2024","9","202409","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20006","false","5","u","36","false","20006","false","0","false",,"6781.65","6781.65","0","false","true",
"C","M","20240901","2024","9","202409","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3330565","false","8","kg","3330565","false","3330565","false","0","false",,"63925994.877","63925994.877","0","false","true",
"C","M","20240901","2024","9","202409","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4182603.398","false","8","kg","4182603.398","false","4182603.398","false","0","false",,"9435453.122","9435453.122","0","false","true",
"C","M","20240901","2024","9","202409","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","235703.804","true","-1","N/A","0","false","235703.804","true","0","false",,"56612.148","56612.148","6","false","true",
"C","M","20240901","2024","9","202409","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19097279.505","false","8","kg","19097279.505","false","19097279.505","false","0","false",,"23639792.493","23639792.493","0","false","true",
"C","M","20240901","2024","9","202409","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6094034","false","8","kg","6094034","false","6094034","false","0","false",,"236426100.61","236426100.61","0","false","true",
"C","M","20240901","2024","9","202409","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","717519.421","true","-1","N/A","0","false","717519.421","true","0","false",,"3196000","3196000","6","false","true",
