typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20200801","2020","8","202008","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16600000","false","21","1000 KG","16600","false","16600000","false","0","false","0","2035621","2035621","0","false","true",
"C","M","20200801","2020","8","202008","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3982980","false","8","kg","3982980","false","3982980","false","0","false","0","390545","390545","0","false","true",
"C","M","20200801","2020","8","202008","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8034300","false","21","1000 KG","8034.3","false","8034300","false","0","false","0","149423","149423","0","false","true",
"C","M","20200801","2020","8","202008","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54756688.34","true","8","kg","0","false","54756688.34","true","0","false",,"5980411.426","5980411.426","6","false","true",
"C","M","20200901","2020","9","202009","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","17656524.95","false",,"false","0","false",,"2263530.458","2263530.458","0","false","true",
"C","M","20200901","2020","9","202009","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50745","false","8","kg","50745","false","50745","false","0","false",,"2126","2126","0","false","true",
"C","M","20200901","2020","9","202009","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82295040","false","8","kg","82295040","false","82295040","false","0","false","0","1517202.098","1517202.098","0","false","true",
"C","M","20200901","2020","9","202009","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3578128","false","8","kg","3578128","false","3578128","false","0","false","0","254400","254400","0","false","true",
"C","M","20200901","2020","9","202009","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155722359","false","8","kg","155722359","false","155722359","false","0","false",,"10268553.832","10268553.832","0","false","true",
"C","M","20200901","2020","9","202009","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98031270","false","8","kg","98031270","false","98031270","false","0","false","0","369616","369616","0","false","true",
"C","M","20200901","2020","9","202009","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3392671","false","8","kg","3392671","false","3392671","false","0","false",,"225739.01","225739.01","0","false","true",
"C","M","20200901","2020","9","202009","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","752649.04","false","8","kg","752649.04","false","752649.04","false","0","false","0","66146","66146","0","false","true",
"C","M","20200901","2020","9","202009","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3052224","false","8","kg","3052224","false","3052224","false","0","false","0","331122","331122","0","false","true",
"C","M","20200901","2020","9","202009","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68245","false","8","kg","68245","false","68245","false","0","false","0","47143.313","47143.313","0","false","true",
"C","M","20200901","2020","9","202009","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","588000","false","8","kg","588000","false","588000","false","0","false","0","84520","84520","0","false","true",
"C","M","20200901","2020","9","202009","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13167643","false","8","kg","13167643","false","13167643","false","0","false",,"1280801.843","1280801.843","0","false","true",
"C","M","20200901","2020","9","202009","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101556525.383","true","-1","N/A","0","false","101556525.383","true","0","false","0","5287632.918","5287632.918","6","false","true",
"C","M","20200901","2020","9","202009","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27027","false","8","kg","27027","false","27027","false","0","false","0","6290.071","6290.071","0","false","true",
"C","M","20200901","2020","9","202009","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","239","239","0","false","true",
"C","M","20200901","2020","9","202009","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3135668","false","8","kg","3135668","false","3135668","false","0","false","0","316030","316030","0","false","true",
"C","M","20200901","2020","9","202009","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362049","false","8","kg","362049","false","362049","false","0","false","0","61215.58","61215.58","0","false","true",
"C","M","20200901","2020","9","202009","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35084.246","true","-1","N/A","0","false","35084.246","true","0","false","0","3000","3000","6","false","true",
"C","M","20200901","2020","9","202009","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18842986","false","8","kg","18842986","false","18842986","false","0","false","0","929356.294","929356.294","0","false","true",
"C","M","20200901","2020","9","202009","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273102546","false","8","kg","273102546","false","273102546","false","0","false","0","2604735.128","2604735.128","0","false","true",
"C","M","20200901","2020","9","202009","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2165303","false","8","kg","2165303","false","2165303","false","0","false",,"94132.54","94132.54","0","false","true",
"C","M","20200901","2020","9","202009","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","590021","false","8","kg","590021","false","590021","false","0","false","0","170714.644","170714.644","0","false","true",
"C","M","20200901","2020","9","202009","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280159391","false","8","kg","280159391","false","280159391","false","0","false",,"2532365","2532365","0","false","true",
"C","M","20200901","2020","9","202009","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47183","false","8","kg","47183","false","47183","false","0","false",,"2310.133","2310.133","0","false","true",
"C","M","20200901","2020","9","202009","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","763497","false","8","kg","763497","false","763497","false","0","false",,"106570","106570","0","false","true",
"C","M","20200901","2020","9","202009","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145.1","false","8","kg","145.1","false","145.1","false","0","false","0","310.53","310.53","0","false","true",
"C","M","20200901","2020","9","202009","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1774902","false","8","kg","1774902","false","1774902","false","0","false","0","815009.077","815009.077","0","false","true",
"C","M","20200901","2020","9","202009","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false",,"2353.765","2353.765","0","false","true",
"C","M","20200901","2020","9","202009","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77987325","false","8","kg","77987325","false","77987325","false","0","false","0","4449197","4449197","0","false","true",
"C","M","20200901","2020","9","202009","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6580","false","8","kg","6580","false","6580","false","0","false","0","4381.263","4381.263","0","false","true",
"C","M","20200901","2020","9","202009","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32032305.271","true","8","kg","32032241","false","32032305.271","true","0","false","0","2350906.556","2350906.556","6","false","true",
"C","M","20200901","2020","9","202009","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84777210","false","8","kg","84777210","false","84777210","false","92619000","false","92619","92619","92619","0","false","true",
"C","M","20200901","2020","9","202009","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17704717.176","true","-1","N/A","0","false","17704717.176","true","0","false","0","1136633","1136633","6","false","true",
"C","M","20200901","2020","9","202009","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216161","false","8","kg","216161","false","216161","false","0","false",,"35082.42","35082.42","0","false","true",
"C","M","20200901","2020","9","202009","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","293078400","false","8","kg","293078400","false","293078400","false","0","false","0","17110133.992","17110133.992","0","false","true",
"C","M","20200901","2020","9","202009","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159620","false","8","kg","159620","false","159620","false","0","false","0","10397.34","10397.34","0","false","true",
"C","M","20200901","2020","9","202009","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38840880.22","false","8","kg","38840880.22","false","38840880.22","false","0","false","0","1026552.96","1026552.96","0","false","true",
"C","M","20200901","2020","9","202009","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1808170","false","8","kg","1808170","false","1808170","false","0","false",,"250710.927","250710.927","0","false","true",
"C","M","20200901","2020","9","202009","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28","false","8","kg","28","false","28","false","0","false","0","2588.746","2588.746","0","false","true",
