typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20241201","2024","12","202412","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3155790.705","true","-1","N/A","0","false","3155790.705","true","0","false",,"1764604.734","1764604.734","6","false","true",
"C","M","20241201","2024","12","202412","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138591","false","8","kg","138591","false","138591","false","0","false",,"100649.442","100649.442","0","false","true",
"C","M","20241201","2024","12","202412","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759482","false","8","kg","1759482","false","1759482","false","0","false",,"440518.164","440518.164","0","false","true",
"C","M","20241201","2024","12","202412","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473784","false","8","kg","1473784","false","1473784","false","0","false",,"466264.13","466264.13","0","false","true",
"C","M","20241201","2024","12","202412","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142100","false","8","kg","142100","false","142100","false","0","false",,"186371.924","186371.924","0","false","true",
"C","M","20241201","2024","12","202412","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81411.775","false","8","kg","81411.775","false","81411.775","false","0","false",,"27905","27905","0","false","true",
"C","M","20241201","2024","12","202412","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82480","false","8","kg","82480","false","82480","false","0","false",,"65963","65963","0","false","true",
"C","M","20241201","2024","12","202412","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false",,"2543.633","2543.633","0","false","true",
"C","M","20241201","2024","12","202412","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212800","false","8","kg","212800","false","212800","false","0","false",,"77651.187","77651.187","0","false","true",
"C","M","20241201","2024","12","202412","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4893032","false","8","kg","4893032","false","4893032","false","0","false",,"1818373.296","1818373.296","0","false","true",
"C","M","20241201","2024","12","202412","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","18","false",,"700.545","700.545","0","false","true",
"C","M","20241201","2024","12","202412","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7840","false","8","kg","7840","false","7840","false","0","false",,"33867.588","33867.588","0","false","true",
"C","M","20241201","2024","12","202412","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","701544","false","8","kg","701544","false","701544","false","0","false",,"318690","318690","0","false","true",
"C","M","20241201","2024","12","202412","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1986470","false","8","kg","1986470","false","1986470","false","0","false",,"543859.699","543859.699","0","false","true",
"C","M","20241201","2024","12","202412","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71.4","false","8","kg","71.4","false","71.4","false","0","false",,"656.64","656.64","0","false","true",
"C","M","20241201","2024","12","202412","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8456034","false","8","kg","8456034","false","8456034","false","0","false",,"4108342.91","4108342.91","0","false","true",
"C","M","20241201","2024","12","202412","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","797102","false","8","kg","797102","false","797102","false","0","false",,"549589.715","549589.715","0","false","true",
"C","M","20241201","2024","12","202412","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178.455","false","8","kg","178.455","false","178.455","false","0","false",,"709.904","709.904","0","false","true",
"C","M","20241201","2024","12","202412","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39841.7","false","8","kg","39841.7","false","39841.7","false","0","false",,"46430.272","46430.272","0","false","true",
"C","M","20241201","2024","12","202412","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2494304.47","false","8","kg","2494304.47","false","2494304.47","false","0","false",,"1012521.668","1012521.668","0","false","true",
"C","M","20241201","2024","12","202412","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1874057.838","true","-1","N/A","0","false","1874057.838","true","0","false",,"699081.212","699081.212","6","false","true",
"C","M","20241201","2024","12","202412","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7976","false","8","kg","7976","false","7976","false","0","false",,"12056.602","12056.602","0","false","true",
"C","M","20241201","2024","12","202412","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","210730","false","8","kg","210730","false","210730","false","0","false",,"169035.025","169035.025","0","false","true",
"C","M","20241201","2024","12","202412","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416356","false","8","kg","416356","false","416356","false","0","false",,"194281","194281","0","false","true",
"C","M","20241201","2024","12","202412","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false",,"166.33","166.33","0","false","true",
"C","M","20241201","2024","12","202412","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2800","false","8","kg","2800","false","2800","false","0","false",,"1231.028","1231.028","0","false","true",
"C","M","20241201","2024","12","202412","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","406594","false",,"false","0","false",,"260830.968","260830.968","0","false","true",
"C","M","20241201","2024","12","202412","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","897780","false",,"false","0","false",,"1563547","1563547","0","false","true",
