typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210701","2021","7","202107","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","15877493.77","false","0","false","0","false","0","55588514.638","55588514.638","0","false","true",
"C","M","20210701","2021","7","202107","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1869374","false","8","kg","1869374","false","1869374","false","0","false",,"6372230.517","6372230.517","0","false","true",
"C","M","20210701","2021","7","202107","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10250574.988","true","-1","N/A","0","false","10250574.988","true","0","false","0","38018166.905","38018166.905","6","false","true",
"C","M","20210701","2021","7","202107","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10890713.557","false","8","kg","10890713.557","false","10890713.557","false","0","false","0","10478427.405","10478427.405","0","false","true",
"C","M","20210701","2021","7","202107","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5551270.36","false","8","kg","5551270.36","false","5551270.36","false","0","false","0","9330195.103","9330195.103","0","false","true",
"C","M","20210701","2021","7","202107","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23761147.256","false","8","kg","23761147.256","false","23761147.256","false","0","false","0","48433789.493","48433789.493","0","false","true",
"C","M","20210701","2021","7","202107","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8893732.854","true","-1","N/A","0","false","8893732.854","true","0","false",,"32500959.48","32500959.48","6","false","true",
"C","M","20210701","2021","7","202107","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"53602835.823","53602835.823","0","false","true",
"C","M","20210701","2021","7","202107","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18516022.247","true","8","kg","18512516","false","18516022.247","true","0","false",,"30318917.388","30318917.388","6","false","true",
"C","M","20210701","2021","7","202107","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","311055","false","8","kg","311055","false","311055","false","0","false","0","36893.942","36893.942","0","false","true",
"C","M","20210701","2021","7","202107","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19249081","false","8","kg","19249081","false","19249081","false","0","false",,"15248848","15248848","0","false","true",
"C","M","20210701","2021","7","202107","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1339285.97","false","8","kg","1339285.97","false","1339285.97","false","0","false","0","1046986.54","1046986.54","0","false","true",
"C","M","20210701","2021","7","202107","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53731","false","8","kg","53731","false","53731","false","0","false","0","37940.37","37940.37","0","false","true",
"C","M","20210701","2021","7","202107","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24891948.457","true","-1","N/A","0","false","24891948.457","true","0","false",,"108036497.516","108036497.516","6","false","true",
"C","M","20210701","2021","7","202107","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525","false","8","kg","525","false","525","false","0","false","0","5355","5355","0","false","true",
"C","M","20210701","2021","7","202107","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89583821","false","8","kg","89583821","false","89583821","false","0","false",,"421182967","421182967","0","false","true",
"C","M","20210701","2021","7","202107","854","BFA","Burkina Faso","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","22623.3","22623.3","0","false","true",
"C","M","20210701","2021","7","202107","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11133.831","false","8","kg","11133.831","false","11133.831","false","0","false",,"43360","43360","0","false","true",
"C","M","20210701","2021","7","202107","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6200.5","false","21","1000 KG","6.2","false","6200.5","false","0","false","0","10979","10979","0","false","true",
"C","M","20210701","2021","7","202107","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698704","false","8","kg","698704","false","698704","false","0","false",,"3378172.203","3378172.203","0","false","true",
"C","M","20210801","2021","8","202108","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.306","false","8","kg","3.306","false","3.306","false","0","false",,"1.178","1.178","0","false","true",
"C","M","20210801","2021","8","202108","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138200","false","8","kg","138200","false","138200","false","0","false",,"198180","198180","0","false","true",
"C","M","20210801","2021","8","202108","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3322184.77","false","8","kg","3322184.77","false","3322184.77","false","0","false","0","4098078.34","4098078.34","0","false","true",
"C","M","20210801","2021","8","202108","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","869368.679","true","-1","N/A","0","false","869368.679","true","9714402.8","false","0","3512229.576","3512229.576","6","false","true",
"C","M","20210801","2021","8","202108","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11014.5","false","8","kg","11014.5","false","11014.5","false","0","false",,"171295.167","171295.167","0","false","true",
"C","M","20210801","2021","8","202108","51","ARM","Armenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26046.33","false","8","kg","26046.33","false","26046.33","false","0","false","0","68071.49","68071.49","0","false","true",
"C","M","20210801","2021","8","202108","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","0","2384","2384","0","false","true",
"C","M","20210801","2021","8","202108","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66293389.67","false","8","kg","66293389.67","false","66293389.67","false","0","false",,"120770854.495","120770854.495","0","false","true",
"C","M","20210801","2021","8","202108","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262","false","8","kg","262","false","262","false","0","false","0","2981","2981","0","false","true",
"C","M","20210801","2021","8","202108","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459.49","false","8","kg","459.49","false","459.49","false","0","false","0","2226.58","2226.58","0","false","true",
"C","M","20210801","2021","8","202108","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7126379.316","true","8","kg","7126175","false","7122406.316","true","0","false",,"14292496","14292496","6","false","true",
"C","M","20210801","2021","8","202108","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306382","false","8","kg","306382","false","306382","false","0","false",,"811712.932","811712.932","0","false","true",
"C","M","20210801","2021","8","202108","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","963429","false","8","kg","963429","false","963429","false","0","false","0","886800","886800","0","false","true",
"C","M","20210801","2021","8","202108","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40383029","false","8","kg","40383029","false","40383029","false","0","false",,"40007440.739","40007440.739","0","false","true",
"C","M","20210801","2021","8","202108","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","838867","false","8","kg","838867","false","838867","false","0","false","0","2099095","2099095","0","false","true",
