typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20251101","2025","11","202511","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","389","false",,"333.055","333.055","0","false","true",
"C","M","20251101","2025","11","202511","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32439348","false","8","kg","32439348","false","32439348","false","0","false",,"3517784","3517784","0","false","true",
"C","M","20251101","2025","11","202511","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"508.649","508.649","0","false","true",
"C","M","20251101","2025","11","202511","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17709010","false","8","kg","17709010","false","17709010","false","0","false",,"838193","838193","0","false","true",
"C","M","20251101","2025","11","202511","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101968.98","false","8","kg","101968.98","false","101968.98","false","0","false",,"26050.744","26050.744","0","false","true",
"C","M","20251101","2025","11","202511","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18352941.95","false",,"false","0","false",,"2962514.993","2962514.993","0","false","true",
"C","M","20251101","2025","11","202511","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51919307.64","true","-1","N/A","0","false","51919307.64","true","0","false",,"5767680.739","5767680.739","6","false","true",
"C","M","20251101","2025","11","202511","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2152811","false","8","kg","2152811","false","2152811","false","0","false",,"397256.088","397256.088","0","false","true",
"C","M","20251101","2025","11","202511","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3320","false","8","kg","3320","false","3320","false","0","false",,"8259","8259","0","false","true",
"C","M","20251101","2025","11","202511","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303222.873","true","-1","N/A","0","false","303222.873","true","0","false",,"47021.6","47021.6","6","false","true",
"C","M","20251101","2025","11","202511","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1469405","false","8","kg","1469405","false","1469405","false","0","false",,"1273852.603","1273852.603","0","false","true",
"C","M","20251201","2025","12","202512","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9607008","false","8","kg","9607008","false","9607008","false","9607.062","false",,"772251.075","772251.075","0","false","true",
"C","M","20251201","2025","12","202512","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2077","false","8","kg","2077","false","2077","false","0","false",,"4926","4926","0","false","true",
"C","M","20251201","2025","12","202512","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273700","false","8","kg","273700","false","273700","false","0","false",,"54740","54740","0","false","true",
"C","M","20251201","2025","12","202512","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","120891","false",,"false","0","false",,"328270.726","328270.726","0","false","true",
"C","M","20251201","2025","12","202512","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2673279.449","true","8","kg","0","false","1577911","false","0","false",,"414552.753","414552.753","2","false","true",
"C","M","20251201","2025","12","202512","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","158088789","false",,"false","0","false",,"8726453.028","8726453.028","0","false","true",
"C","M","20251201","2025","12","202512","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48498","false","8","kg","48498","false","48498","false","0","false",,"13990.743","13990.743","0","false","true",
"C","M","20251201","2025","12","202512","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","658860.91","false",,"false","0","false",,"118220","118220","0","false","true",
"C","M","20251201","2025","12","202512","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4904286.51","false","8","kg","4904286.51","false","4904286.51","false","0","false",,"1014006.885","1014006.885","0","false","true",
"C","M","20251201","2025","12","202512","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226200","false","8","kg","226200","false","226200","false","0","false",,"85728","85728","0","false","true",
"C","M","20251201","2025","12","202512","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"468.349","468.349","0","false","true",
"C","M","20251201","2025","12","202512","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16044060.536","true","8","kg","16037009.05","false","16044060.536","true","0","false",,"3151073.841","3151073.841","6","false","true",
"C","M","20251201","2025","12","202512","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1490218","false",,"false","0","false",,"1346448.38","1346448.38","0","false","true",
