typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20240701,2024,7,202407,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,False,8,kg,554.0,False,554.0,False,0.0,False,,2253.401,2253.401,0,False,True
C,M,20240701,2024,7,202407,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,108551.0,False,8,kg,108551.0,False,108551.0,False,0.0,False,,87205.0,87205.0,0,False,True
C,M,20240701,2024,7,202407,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1080.0,False,8,kg,1080.0,False,1080.0,False,0.0,False,,3349.294,3349.294,0,False,True
C,M,20240701,2024,7,202407,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,289520.0,False,8,kg,289520.0,False,289520.0,False,0.0,False,,102252.801,102252.801,0,False,True
C,M,20240701,2024,7,202407,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2853329.0,False,8,kg,2853329.0,False,2853329.0,False,0.0,False,,986326.102,986326.102,0,False,True
C,M,20240701,2024,7,202407,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,683686.0,False,8,kg,683686.0,False,683686.0,False,0.0,False,,97101.849,97101.849,0,False,True
C,M,20240701,2024,7,202407,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1109507.0,False,8,kg,1109507.0,False,1109507.0,False,0.0,False,,525186.0,525186.0,0,False,True
C,M,20240701,2024,7,202407,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1644590.0,False,8,kg,1644590.0,False,1644590.0,False,0.0,False,,378750.339,378750.339,0,False,True
C,M,20240701,2024,7,202407,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8340612.0,False,8,kg,8340612.0,False,8340612.0,False,0.0,False,,4470299.632,4470299.632,0,False,True
C,M,20240701,2024,7,202407,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10793.5,False,8,kg,10793.5,False,10793.5,False,0.0,False,,20068.305,20068.305,0,False,True
C,M,20240701,2024,7,202407,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23630.0,False,8,kg,23630.0,False,23630.0,False,0.0,False,,11972.294,11972.294,0,False,True
C,M,20240701,2024,7,202407,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57322.76,False,8,kg,57322.76,False,57322.76,False,0.0,False,,46505.014,46505.014,0,False,True
C,M,20240701,2024,7,202407,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4107971.329,False,8,kg,4107971.329,False,4107971.329,False,0.0,False,,1505886.51,1505886.51,0,False,True
C,M,20240701,2024,7,202407,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1864691.868,True,-1,,0.0,False,1864691.868,True,0.0,False,,596722.63,596722.63,6,False,True
C,M,20240701,2024,7,202407,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13101.0,False,8,kg,13101.0,False,13101.0,False,0.0,False,,22169.557,22169.557,0,False,True
C,M,20240701,2024,7,202407,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,225833.0,False,8,kg,225833.0,False,225833.0,False,0.0,False,,150152.605,150152.605,0,False,True
C,M,20240701,2024,7,202407,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173727.0,False,8,kg,1173727.0,False,1173727.0,False,0.0,False,,595358.0,595358.0,0,False,True
C,M,20240701,2024,7,202407,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2729.0,False,8,kg,2729.0,False,2729.0,False,0.0,False,,2130.81,2130.81,0,False,True
C,M,20240701,2024,7,202407,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,2400.0,2400.0,0,False,True
C,M,20240701,2024,7,202407,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,432540.0,False,,False,0.0,False,,363077.223,363077.223,0,False,True
C,M,20240701,2024,7,202407,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,938285.0,False,,False,0.0,False,,5601048.0,5601048.0,0,False,True
C,M,20240801,2024,8,202408,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5160.0,False,8,kg,5160.0,False,5160.0,False,5.284,False,,4309.79,4309.79,0,False,True
C,M,20240801,2024,8,202408,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277804.95,False,8,kg,277804.95,False,277804.95,False,0.0,False,,347429.843,347429.843,0,False,True
C,M,20240801,2024,8,202408,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4200.0,False,8,kg,4200.0,False,4200.0,False,0.0,False,,3047.361,3047.361,0,False,True
C,M,20240801,2024,8,202408,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27000.0,False,8,kg,27000.0,False,27000.0,False,0.0,False,,5792.0,5792.0,0,False,True
C,M,20240801,2024,8,202408,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11520.0,False,8,kg,11520.0,False,11520.0,False,0.0,False,,4413.354,4413.354,0,False,True
C,M,20240801,2024,8,202408,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117778.0,False,8,kg,117778.0,False,117778.0,False,0.0,False,,119279.624,119279.624,0,False,True
C,M,20240801,2024,8,202408,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793329.0,False,8,kg,793329.0,False,793329.0,False,0.0,False,,1339945.0,1339945.0,0,False,True
C,M,20240801,2024,8,202408,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72437.509,False,8,kg,72437.509,False,72437.509,False,0.0,False,,30192.0,30192.0,0,False,True
C,M,20240801,2024,8,202408,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26216.0,False,8,kg,26216.0,False,26216.0,False,0.0,False,,27460.0,27460.0,0,False,True
C,M,20240801,2024,8,202408,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,161336.0,False,8,kg,161336.0,False,161336.0,False,0.0,False,,246421.975,246421.975,0,False,True
C,M,20240801,2024,8,202408,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22575.0,False,8,kg,22575.0,False,22575.0,False,0.0,False,,16553.48,16553.48,0,False,True
C,M,20240801,2024,8,202408,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,494879.413,True,-1,,0.0,False,494879.413,True,0.0,False,,197247.998,197247.998,6,False,True
C,M,20240801,2024,8,202408,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,788876.704,True,-1,,0.0,False,788876.704,True,0.0,False,,392554.548,392554.548,6,False,True
C,M,20240801,2024,8,202408,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6179020.547,True,-1,,0.0,False,6179020.547,True,0.0,False,,3367580.255,3367580.255,6,False,True
C,M,20240801,2024,8,202408,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23402.0,False,8,kg,23402.0,False,23402.0,False,0.0,False,,9276.662,9276.662,0,False,True
C,M,20240801,2024,8,202408,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39046.0,False,8,kg,39046.0,False,39046.0,False,0.0,False,,36416.0,36416.0,0,False,True
C,M,20240801,2024,8,202408,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681599.0,False,8,kg,681599.0,False,681599.0,False,0.0,False,,183377.882,183377.882,0,False,True
C,M,20240801,2024,8,202408,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1467751.0,False,8,kg,1467751.0,False,1467751.0,False,0.0,False,,1407385.5,1407385.5,0,False,True
C,M,20240801,2024,8,202408,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3156.0,False,8,kg,3156.0,False,3156.0,False,0.0,False,,2294.939,2294.939,0,False,True
C,M,20240801,2024,8,202408,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,60000.0,False,8,kg,60000.0,False,60000.0,False,0.0,False,,79024.55,79024.55,0,False,True
C,M,20240801,2024,8,202408,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41002.53,False,8,kg,41002.53,False,41002.53,False,0.0,False,,12843.0,12843.0,0,False,True
C,M,20240801,2024,8,202408,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78698.0,False,8,kg,78698.0,False,78698.0,False,0.0,False,,64022.0,64022.0,0,False,True
C,M,20240801,2024,8,202408,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,360.0,False,8,kg,360.0,False,360.0,False,0.0,False,,1528.7,1528.7,0,False,True
C,M,20240801,2024,8,202408,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,210585.0,False,8,kg,210585.0,False,210585.0,False,0.0,False,,66410.531,66410.531,0,False,True
C,M,20240801,2024,8,202408,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2038414.0,False,8,kg,2038414.0,False,2038414.0,False,0.0,False,,686682.216,686682.216,0,False,True
C,M,20240801,2024,8,202408,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26996.0,False,8,kg,26996.0,False,26996.0,False,0.0,False,,85647.337,85647.337,0,False,True
C,M,20240801,2024,8,202408,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140589.0,False,8,kg,1140589.0,False,1140589.0,False,0.0,False,,495079.0,495079.0,0,False,True
C,M,20240801,2024,8,202408,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1257150.0,False,8,kg,1257150.0,False,1257150.0,False,0.0,False,,262017.246,262017.246,0,False,True
C,M,20240801,2024,8,202408,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,-1,,0.0,False,,False,0.0,False,,17.0,17.0,0,False,True
C,M,20240801,2024,8,202408,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7289503.0,False,8,kg,7289503.0,False,7289503.0,False,0.0,False,,3606879.932,3606879.932,0,False,True
C,M,20240801,2024,8,202408,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345525.0,False,8,kg,345525.0,False,345525.0,False,0.0,False,,247335.662,247335.662,0,False,True
C,M,20240801,2024,8,202408,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49568.6,False,8,kg,49568.6,False,49568.6,False,0.0,False,,21473.031,21473.031,0,False,True
C,M,20240801,2024,8,202408,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86670.86,False,8,kg,86670.86,False,86670.86,False,0.0,False,,132322.186,132322.186,0,False,True
C,M,20240801,2024,8,202408,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3441242.82,False,8,kg,3441242.82,False,3441242.82,False,0.0,False,,1179958.253,1179958.253,0,False,True
C,M,20240801,2024,8,202408,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1429072.925,True,-1,,0.0,False,1429072.925,True,0.0,False,,460295.884,460295.884,6,False,True
C,M,20240801,2024,8,202408,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3726.0,False,8,kg,3726.0,False,3726.0,False,0.0,False,,3715.066,3715.066,0,False,True
C,M,20240801,2024,8,202408,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253648.0,False,8,kg,253648.0,False,253648.0,False,0.0,False,,180273.744,180273.744,0,False,True
C,M,20240801,2024,8,202408,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,765706.0,False,8,kg,765706.0,False,765706.0,False,0.0,False,,329071.0,329071.0,0,False,True
C,M,20240801,2024,8,202408,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,418247.0,False,8,kg,418247.0,False,418247.0,False,0.0,False,,198869.377,198869.377,0,False,True
C,M,20240801,2024,8,202408,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1176439.0,False,,False,0.0,False,,3653288.0,3653288.0,0,False,True
C,M,20240801,2024,8,202408,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,21,1000 KG,0.0,False,,False,0.0,False,,490.0,490.0,0,False,True
C,M,20240901,2024,9,202409,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9470.0,False,8,kg,9470.0,False,9470.0,False,11.7,False,,3273.35,3273.35,0,False,True
C,M,20240901,2024,9,202409,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,302503.21,False,8,kg,302503.21,False,302503.21,False,0.0,False,,473422.659,473422.659,0,False,True
C,M,20240901,2024,9,202409,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5600.0,False,8,kg,5600.0,False,5600.0,False,0.0,False,,4105.145,4105.145,0,False,True
C,M,20240901,2024,9,202409,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6191.0,False,8,kg,6191.0,False,6191.0,False,0.0,False,,7331.0,7331.0,0,False,True
C,M,20240901,2024,9,202409,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,269308.0,False,8,kg,269308.0,False,269308.0,False,0.0,False,,183681.579,183681.579,0,False,True
C,M,20240901,2024,9,202409,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75583.0,False,8,kg,75583.0,False,75583.0,False,0.0,False,,74801.731,74801.731,0,False,True
C,M,20240901,2024,9,202409,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1291705.0,False,8,kg,1291705.0,False,1291705.0,False,0.0,False,,540563.0,540563.0,0,False,True
C,M,20240901,2024,9,202409,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99630.7,False,8,kg,99630.7,False,99630.7,False,0.0,False,,39484.0,39484.0,0,False,True
C,M,20240901,2024,9,202409,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18743.0,False,8,kg,18743.0,False,18743.0,False,0.0,False,,12527.0,12527.0,0,False,True
C,M,20240901,2024,9,202409,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,446017.0,False,8,kg,446017.0,False,446017.0,False,0.0,False,,962609.921,962609.921,0,False,True
C,M,20240901,2024,9,202409,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,,61.08,61.08,0,False,True
C,M,20240901,2024,9,202409,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,606109.125,True,-1,,0.0,False,606109.125,True,0.0,False,,208464.062,208464.062,6,False,True
C,M,20240901,2024,9,202409,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,988903.62,True,8,kg,926858.0,False,988903.62,True,0.0,False,,462573.785,462573.785,6,False,True
C,M,20240901,2024,9,202409,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5505314.614,True,-1,,0.0,False,5505314.614,True,0.0,False,,2817505.573,2817505.573,6,False,True
C,M,20240901,2024,9,202409,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,107901.0,False,8,kg,107901.0,False,107901.0,False,0.0,False,,48693.146,48693.146,0,False,True
C,M,20240901,2024,9,202409,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,,178.0,178.0,0,False,True
C,M,20240901,2024,9,202409,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1169895.0,False,8,kg,1169895.0,False,1169895.0,False,0.0,False,,306122.402,306122.402,0,False,True
C,M,20240901,2024,9,202409,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1268017.0,False,8,kg,1268017.0,False,1268017.0,False,0.0,False,,673325.59,673325.59,0,False,True
C,M,20240901,2024,9,202409,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3107.0,False,8,kg,3107.0,False,3107.0,False,0.0,False,,2278.951,2278.951,0,False,True
C,M,20240901,2024,9,202409,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,,49769.335,49769.335,0,False,True
C,M,20240901,2024,9,202409,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,50311.28,False,,False,0.0,False,,38271.0,38271.0,0,False,True
C,M,20240901,2024,9,202409,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39478.0,False,8,kg,39478.0,False,39478.0,False,0.0,False,,35954.0,35954.0,0,False,True
C,M,20240901,2024,9,202409,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570.0,False,8,kg,570.0,False,570.0,False,0.0,False,,2300.641,2300.641,0,False,True
C,M,20240901,2024,9,202409,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191115.0,False,8,kg,191115.0,False,191115.0,False,0.0,False,,57423.3,57423.3,0,False,True
C,M,20240901,2024,9,202409,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,8,kg,159.0,False,200.0,False,0.0,False,,132.249,132.249,0,False,True
C,M,20240901,2024,9,202409,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3087185.0,False,8,kg,3087185.0,False,3087185.0,False,0.0,False,,1052778.832,1052778.832,0,False,True
C,M,20240901,2024,9,202409,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2550817.0,False,8,kg,2550817.0,False,2550817.0,False,0.0,False,,205829.485,205829.485,0,False,True
C,M,20240901,2024,9,202409,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,282732,Chlorides; of aluminium,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,785448.0,False,8,kg,785448.0,False,785448.0,False,0.0,False,,492862.0,492862.0,0,False,True
