typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211101","2021","11","202111","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98970","false","8","kg","98970","false","98970","false","0","false",,"39346.096","39346.096","0","false","true",
"C","M","20211101","2021","11","202111","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.054","true","8","kg","0","false","35.054","true","0","false","0","8.736","8.736","6","false","true",
"C","M","20211101","2021","11","202111","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","24813295","false",,"false","0","false",,"4579266","4579266","0","false","true",
"C","M","20211101","2021","11","202111","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39600","false","8","kg","39600","false","39600","false","0","false","0","18216.07","18216.07","0","false","true",
"C","M","20211101","2021","11","202111","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8741219","false","8","kg","8741219","false","8741219","false","0","false",,"2343951.83","2343951.83","0","false","true",
"C","M","20211101","2021","11","202111","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163037000","false","21","1000 KG","163037","false","163037000","false","0","false",,"22955115","22955115","0","false","true",
"C","M","20211101","2021","11","202111","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2194840","false","8","kg","2194840","false","2194840","false","0","false",,"798571","798571","0","false","true",
"C","M","20211101","2021","11","202111","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86516420","false","21","1000 KG","86516.42","false","86516420","false","0","false","0","3645322","3645322","0","false","true",
"C","M","20211101","2021","11","202111","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32042912","false","8","kg","32042912","false","32042912","false","0","false",,"12359201.025","12359201.025","0","false","true",
"C","M","20211201","2021","12","202112","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125000","false","21","1000 KG","125","false","125000","false","0","false",,"3750.798","3750.798","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1163620.33","false","8","kg","1163620.33","false","1163620.33","false","0","false",,"296155.86","296155.86","0","false","true",
"C","M","20211201","2021","12","202112","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430708.549","true","8","kg","430685","false","430708.549","true","0","false",,"201185","201185","6","false","true",
"C","M","20211201","2021","12","202112","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247550","false","8","kg","1247550","false","1247550","false","0","false","0","168400","168400","0","false","true",
"C","M","20211201","2021","12","202112","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170900000","false","21","1000 KG","170900","false","170900000","false","0","false",,"31490854.589","31490854.589","0","false","true",
"C","M","20211201","2021","12","202112","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708944","false","8","kg","708944","false","708944","false","0","false","0","223947","223947","0","false","true",
"C","M","20211201","2021","12","202112","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128000","false","8","kg","128000","false","128000","false","0","false",,"42134","42134","0","false","true",
"C","M","20211201","2021","12","202112","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180000","false","8","kg","180000","false","180000","false","0","false",,"39700","39700","0","false","true",
"C","M","20211201","2021","12","202112","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1400","false","8","kg","1400","false","1400","false","0","false",,"1258","1258","0","false","true",
"C","M","20211201","2021","12","202112","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","896259","false","8","kg","896259","false","896259","false","0","false","0","126257","126257","0","false","true",
"C","M","20211201","2021","12","202112","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","816","false","8","kg","816","false","816","false","0","false","0","3142.477","3142.477","0","false","true",
"C","M","20211201","2021","12","202112","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24993.4","false","8","kg","24993.4","false","24993.4","false","0","false","0","3581.5","3581.5","0","false","true",
"C","M","20211201","2021","12","202112","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","911653.632","true","-1","N/A","0","false","911653.632","true","0","false",,"376270.142","376270.142","6","false","true",
"C","M","20211201","2021","12","202112","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31983555","false","8","kg","31983555","false","31983555","false","0","false","0","7159148.976","7159148.976","0","false","true",
"C","M","20211201","2021","12","202112","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20729500","false","8","kg","20729500","false","20729500","false","0","false",,"4534350.746","4534350.746","0","false","true",
"C","M","20211201","2021","12","202112","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4367020","false","8","kg","4367020","false","4367020","false","0","false","0","319364","319364","0","false","true",
"C","M","20211201","2021","12","202112","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9658139","false","8","kg","9658139","false","9658139","false","0","false","0","3726160.81","3726160.81","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88700000","false","21","1000 KG","88700","false","88700000","false","0","false","0","12906340.614","12906340.614","0","false","true",
"C","M","20211201","2021","12","202112","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362394542","false","8","kg","362394542","false","362394542","false","0","false",,"52812061.17","52812061.17","0","false","true",
"C","M","20211201","2021","12","202112","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","147237100","false","8","kg","147237100","false","147237100","false","0","false",,"24930968","24930968","0","false","true",
"C","M","20211201","2021","12","202112","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","165.45","false","8","kg","165.45","false","165.45","false","0","false","0","1154","1154","0","false","true",
"C","M","20211201","2021","12","202112","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","125.11","125.11","0","false","true",
"C","M","20211201","2021","12","202112","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251","false","8","kg","251","false","251","false","0","false",,"13884.984","13884.984","0","false","true",
"C","M","20211201","2021","12","202112","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48600","false","8","kg","48600","false","48600","false","0","false","0","22196.338","22196.338","0","false","true",
"C","M","20211201","2021","12","202112","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1791873.4","false","8","kg","1791873.4","false","1791873.4","false","0","false",,"1116424.956","1116424.956","0","false","true",
