typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231101","2023","11","202311","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362871","false","30","kg N","148307","false","362871","false","0","false",,"183055.702","183055.702","0","false","true",
"C","M","20231101","2023","11","202311","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7429632","false","30","kg N","3041019","false","7429632","false","0","false",,"4398406.978","4398406.978","0","false","true",
"C","M","20231101","2023","11","202311","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100733109.967","true","30","kg N","34753406","false","100733109.967","true","0","false",,"41928297.413","41928297.413","6","false","true",
"C","M","20231101","2023","11","202311","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2319867","false","30","kg N","1071188","false","2319867","false","0","false",,"1162200.024","1162200.024","0","false","true",
"C","M","20231101","2023","11","202311","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037850","false","8","kg","1037850","false","1037850","false","0","false",,"490727","490727","0","false","true",
"C","M","20231101","2023","11","202311","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","5","u","2400","false","120000","false","0","false",,"71223.021","71223.021","0","false","true",
"C","M","20231101","2023","11","202311","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100450","false","8","kg","100450","false","100450","false","0","false",,"34567.694","34567.694","0","false","true",
"C","M","20231101","2023","11","202311","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2224599.53","false","30","kg N","1008991.065","false","2224599.53","false","0","false",,"606591.14","606591.14","0","false","true",
"C","M","20231101","2023","11","202311","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173442572","false","8","kg","173442572","false","173442572","false","0","false",,"66556943.13","66556943.13","0","false","true",
"C","M","20231101","2023","11","202311","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392756","false","30","kg N","12246","false","392756","false","0","false",,"155304.497","155304.497","0","false","true",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9057468.823","true","30","kg N","3542609","false","9057468.823","true","0","false",,"4057173.952","4057173.952","6","false","true",
"C","M","20231101","2023","11","202311","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1540505.022","true","21","1000 KG","1528","false","1540505.022","true","0","false",,"723493.31","723493.31","6","false","true",
"C","M","20231101","2023","11","202311","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6994418","false","30","kg N","3094116","false","6994418","false","0","false",,"1500866.71","1500866.71","0","false","true",
"C","M","20231101","2023","11","202311","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57500","false","8","kg","57500","false","57500","false","0","false",,"32590.39","32590.39","0","false","true",
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471983","false","8","kg","1471983","false","1471983","false","0","false",,"774695","774695","0","false","true",
"C","M","20231101","2023","11","202311","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1580714","false","30","kg N","771966","false","1580714","false","0","false",,"693907.641","693907.641","0","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","30","kg N","3140870.486","false",,"false","0","false",,"3695698","3695698","0","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1425540.82","false","30","kg N","562238.84","false","1425540.82","false","0","false",,"538850.479","538850.479","0","false","true",
"C","M","20231101","2023","11","202311","454","MWI","Malawi","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184000","false","8","kg","184000","false","184000","false","0","false",,"104197.54","104197.54","0","false","true",
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183999604","false","8","kg","183999604","false","183999604","false","0","false",,"73096648.254","73096648.254","0","false","true",
"C","M","20231101","2023","11","202311","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21629","false","8","kg","21629","false","21629","false","0","false",,"2703","2703","0","false","true",
"C","M","20231101","2023","11","202311","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95400","false","30","kg N","44743","false","95400","false","0","false",,"45847","45847","0","false","true",
"C","M","20231101","2023","11","202311","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11418.2","false","8","kg","11418.2","false","11418.2","false","0","false",,"8918.054","8918.054","0","false","true",
"C","M","20231101","2023","11","202311","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211511104.392","true","-1","N/A","0","false","211511104.392","true","0","false",,"108957986.826","108957986.826","6","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195373196","false","-1","N/A","0","false","195373196","false","0","false",,"37581612.125","37581612.125","0","false","true",
"C","M","20231101","2023","11","202311","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50979","false","8","kg","50979","false","50979","false","51707","false",,"39900.616","39900.616","0","false","true",
"C","M","20231101","2023","11","202311","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","338400140","false",,"false","0","false",,"219847869.469","219847869.469","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70994543","false","30","kg N","24252610","false","70994543","false","0","false",,"26812519","26812519","0","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2256734","false","30","kg N","1086583","false","2256734","false","0","false",,"945259.45","945259.45","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2344546.8","false","30","kg N","1075101.29","false","2344546.8","false","0","false",,"1285611.16","1285611.16","0","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336000200","false","8","kg","336000200","false","336000200","false","0","false",,"147715934.44","147715934.44","0","false","true",
"C","M","20231101","2023","11","202311","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366682","false","30","kg N","70673","false","366682","false","0","false",,"150736","150736","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310210","Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261992.586","true","8","kg","261626","false","261992.586","true","0","false",,"241585.565","241585.565","6","false","true",
