typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230801","2023","8","202308","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260000","false","8","kg","260000","false","260000","false","0","false",,"94884","94884","0","false","true",
"C","M","20230801","2023","8","202308","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582723.426","false","8","kg","582723.426","false","582723.426","false","0","false",,"46984","46984","0","false","true",
"C","M","20230801","2023","8","202308","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false",,"70253.12","70253.12","0","false","true",
"C","M","20230801","2023","8","202308","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1895766","false","8","kg","1895766","false","1895766","false","0","false",,"168974","168974","0","false","true",
"C","M","20230801","2023","8","202308","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"45.232","45.232","0","false","true",
"C","M","20230801","2023","8","202308","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"207.269","207.269","0","false","true",
"C","M","20230801","2023","8","202308","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","923571.232","true","-1","N/A","0","false","923571.232","true","0","false",,"226218.318","226218.318","6","false","true",
"C","M","20230801","2023","8","202308","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19857958","false","8","kg","19857958","false","19857958","false","0","false",,"3171242.181","3171242.181","0","false","true",
"C","M","20230801","2023","8","202308","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19799100","false","8","kg","19799100","false","19799100","false","0","false",,"1301295.043","1301295.043","0","false","true",
"C","M","20230801","2023","8","202308","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5291136.4","false","8","kg","5291136.4","false","5291136.4","false","0","false",,"591981.551","591981.551","0","false","true",
"C","M","20230801","2023","8","202308","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26000","false","8","kg","26000","false","26000","false","0","false",,"10920","10920","0","false","true",
"C","M","20230801","2023","8","202308","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7264702","false","8","kg","7264702","false","7264702","false","0","false",,"953411.195","953411.195","0","false","true",
"C","M","20230801","2023","8","202308","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64271551.362","true","21","1000 KG","63894","false","64271551.362","true","0","false",,"3007861.867","3007861.867","6","false","true",
"C","M","20230801","2023","8","202308","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","357019500","false","8","kg","357019500","false","357019500","false","0","false",,"19082718.19","19082718.19","0","false","true",
"C","M","20230801","2023","8","202308","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false",,"8726.213","8726.213","0","false","true",
"C","M","20230801","2023","8","202308","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109961145","false","8","kg","109961145","false","109961145","false","0","false",,"4659889","4659889","0","false","true",
"C","M","20230801","2023","8","202308","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"39.272","39.272","0","false","true",
"C","M","20230801","2023","8","202308","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13772","false","8","kg","13772","false","13772","false","0","false",,"3818","3818","0","false","true",
"C","M","20230801","2023","8","202308","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176.75","false","8","kg","176.75","false","176.75","false","0","false",,"341.851","341.851","0","false","true",
"C","M","20230801","2023","8","202308","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3911758","false","8","kg","3911758","false","3911758","false","0","false",,"318919.204","318919.204","0","false","true",
"C","M","20230801","2023","8","202308","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2808651","false","8","kg","2808651","false","2808651","false","0","false",,"1016209.2","1016209.2","0","false","true",
"C","M","20230801","2023","8","202308","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34569458","false","8","kg","34569458","false","34569458","false","0","false",,"3695167.911","3695167.911","0","false","true",
"C","M","20230801","2023","8","202308","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65813.3","false","8","kg","65813.3","false","65813.3","false","66264","false",,"21857","21857","0","false","true",
"C","M","20230801","2023","8","202308","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11372353.039","true","-1","N/A","0","false","11372353.039","true","0","false",,"2622415","2622415","6","false","true",
"C","M","20230801","2023","8","202308","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1830290","false","8","kg","1830290","false","1830290","false","0","false",,"308183.2","308183.2","0","false","true",
"C","M","20230801","2023","8","202308","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"24847870.726","24847870.726","0","false","true",
"C","M","20230801","2023","8","202308","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9098158","false","8","kg","9098158","false","9098158","false","0","false",,"256043.79","256043.79","0","false","true",
"C","M","20230801","2023","8","202308","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40746090","false","8","kg","40746090","false","40746090","false","0","false",,"3745199.106","3745199.106","0","false","true",
"C","M","20230801","2023","8","202308","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3362253","false","8","kg","3362253","false","3362253","false","0","false",,"171816","171816","0","false","true",
"C","M","20230801","2023","8","202308","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226693000","false","8","kg","226693000","false","226693000","false","0","false",,"26592509.714","26592509.714","0","false","true",
"C","M","20230801","2023","8","202308","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7587040","false","21","1000 KG","7587.04","false","7587040","false","0","false",,"447857.59","447857.59","0","false","true",
"C","M","20230801","2023","8","202308","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","287062","false","8","kg","287062","false","287062","false","0","false",,"181827.946","181827.946","0","false","true",
"C","M","20230801","2023","8","202308","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"392327.15","392327.15","0","false","true",
"C","M","20230801","2023","8","202308","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","242400","false","8","kg","242400","false","242400","false","0","false",,"86900.497","86900.497","0","false","true",
"C","M","20230801","2023","8","202308","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11260450.19","false","8","kg","11260450.19","false","11260450.19","false","0","false",,"2060912.545","2060912.545","0","false","true",
