typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20251001","2025","10","202510","52","BRB","Barbados","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5151","false","8","kg","5151","false","5151","false","0","false",,"26308","26308","0","false","true",
"C","M","20251001","2025","10","202510","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26544619.768","true","-1","N/A","0","false","26544619.768","true","0","false",,"103890628.901","103890628.901","6","false","true",
"C","M","20251001","2025","10","202510","70","BIH","Bosnia Herzegovina","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24926.94","false","8","kg","24926.94","false","24926.94","false","0","false",,"10256.889","10256.889","0","false","true",
"C","M","20251001","2025","10","202510","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6413129.343","true","8","kg","6401287","false","6413537.343","true","0","false",,"18472164","18472164","6","false","true",
"C","M","20251001","2025","10","202510","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29140278.618","true","8","kg","29140278","false","29140278.618","true","0","false",,"33704541.838","33704541.838","6","false","true",
"C","M","20251001","2025","10","202510","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819479.933","true","8","kg","818945.26","false","819479.933","true","0","false",,"2886536.703","2886536.703","6","false","true",
"C","M","20251001","2025","10","202510","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490683.188","false","8","kg","490683.188","false","490683.188","false","0","false",,"1396469","1396469","0","false","true",
"C","M","20251001","2025","10","202510","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10180436.455","true","-1","N/A","0","false","10180436.455","true","0","false",,"15631661","15631661","6","false","true",
"C","M","20251001","2025","10","202510","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5722288.782","true","-1","N/A","0","false","5722288.782","true","0","false",,"33632901.632","33632901.632","6","false","true",
"C","M","20251001","2025","10","202510","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74784.39","false","8","kg","74784.39","false","74784.39","false","0","false",,"139477.79","139477.79","0","false","true",
"C","M","20251001","2025","10","202510","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228811.64","false","8","kg","228811.64","false","228811.64","false","0","false",,"2854271.16","2854271.16","0","false","true",
"C","M","20251001","2025","10","202510","242","FJI","Fiji","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3291.473","true","-1","N/A","0","false","3291.473","true","0","false",,"4851.304","4851.304","6","false","true",
"C","M","20251001","2025","10","202510","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186101.824","true","-1","N/A","0","false","186101.824","true","0","false",,"438005.66","438005.66","6","false","true",
"C","M","20251001","2025","10","202510","268","GEO","Georgia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8350.22","false","8","kg","8350.22","false","8350.22","false","0","false",,"25885.011","25885.011","0","false","true",
"C","M","20251001","2025","10","202510","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169568509.423","true","-1","N/A","0","false","169568509.423","true","0","false",,"491872239.224","491872239.224","6","false","true",
"C","M","20251001","2025","10","202510","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2557180","false","8","kg","2557180","false","2557180","false","0","false",,"1629990.304","1629990.304","0","false","true",
"C","M","20251001","2025","10","202510","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7026189","false","8","kg","7026189","false","7026189","false","0","false",,"3945518","3945518","0","false","true",
"C","M","20251001","2025","10","202510","328","GUY","Guyana","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120892.93","false","5","u","122","false","120892.93","false","0","false",,"60429.587","60429.587","0","false","true",
"C","M","20251001","2025","10","202510","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2332847","false","8","kg","2332847","false","2332847","false","0","false",,"62057561.416","62057561.416","0","false","true",
"C","M","20251001","2025","10","202510","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8228678.69","false","8","kg","8228678.69","false","8228678.69","false","0","false",,"9943992.694","9943992.694","0","false","true",
"C","M","20251001","2025","10","202510","352","ISL","Iceland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319923","false","8","kg","319923","false","319923","false","0","false",,"102327.41","102327.41","0","false","true",
"C","M","20251001","2025","10","202510","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13568188.867","false","8","kg","13568188.867","false","13568188.867","false","0","false",,"23250217.124","23250217.124","0","false","true",
"C","M","20251001","2025","10","202510","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5928963.214","true","-1","N/A","0","false","5928963.214","true","0","false",,"257276572.683","257276572.683","6","false","true",
"C","M","20251001","2025","10","202510","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848832.084","true","-1","N/A","0","false","848832.084","true","0","false",,"3664000","3664000","6","false","true",
"C","M","20251001","2025","10","202510","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32048745.186","true","8","kg","31850892","false","32048745.186","true","0","false",,"102659258.872","102659258.872","6","false","true",
"C","M","20251001","2025","10","202510","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"369071364.655","369071364.655","0","false","true",
"C","M","20251001","2025","10","202510","417","KGZ","Kyrgyzstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61239","false","8","kg","61239","false","61239","false","0","false",,"97069","97069","0","false","true",
"C","M","20251001","2025","10","202510","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183710.205","true","-1","N/A","0","false","183710.205","true","0","false",,"605001.257","605001.257","6","false","true",
"C","M","20251001","2025","10","202510","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410257.841","true","8","kg","409862.87","false","410257.841","true","0","false",,"9287468","9287468","6","false","true",
"C","M","20251001","2025","10","202510","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447694.46","false","8","kg","447694.46","false","447694.46","false","0","false",,"1500294.732","1500294.732","0","false","true",
"C","M","20251001","2025","10","202510","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57862729.03","false","8","kg","57862729.03","false","57862729.03","false","0","false",,"105158681.857","105158681.857","0","false","true",
"C","M","20251001","2025","10","202510","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4985504.275","true","-1","N/A","0","false","4985504.275","true","0","false",,"21520025","21520025","6","false","true",
"C","M","20251001","2025","10","202510","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51077489.227","true","8","kg","51077485","false","51077489.227","true","0","false",,"182717267.436","182717267.436","6","false","true",
"C","M","20251001","2025","10","202510","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241884.387","true","-1","N/A","0","false","241884.387","true","0","false",,"1044094.303","1044094.303","6","false","true",
"C","M","20251001","2025","10","202510","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6897143","false","8","kg","6897143","false","6897143","false","0","false",,"11294097.976","11294097.976","0","false","true",
