typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210501","2021","5","202105","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","496.367","496.367","0","false","true",
"C","M","20210501","2021","5","202105","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735632","false","8","kg","1735632","false","1735632","false","0","false","0","683055.171","683055.171","0","false","true",
"C","M","20210501","2021","5","202105","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62196100","false","8","kg","62196100","false","62196100","false","0","false","0","4357611","4357611","0","false","true",
"C","M","20210501","2021","5","202105","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15082847","false","8","kg","15082847","false","15082847","false","0","false","0","1606995.501","1606995.501","0","false","true",
"C","M","20210501","2021","5","202105","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","586","false",,"376.95","376.95","0","false","true",
"C","M","20210501","2021","5","202105","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86756600","false","8","kg","86756600","false","86756600","false","94781500","false",,"1222008","1222008","0","false","true",
"C","M","20210501","2021","5","202105","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21659689","false","8","kg","21659689","false","21659689","false","0","false",,"1256791","1256791","0","false","true",
"C","M","20210501","2021","5","202105","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239530.5","false","8","kg","239530.5","false","239530.5","false","0","false",,"31721.459","31721.459","0","false","true",
"C","M","20210501","2021","5","202105","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186215","false","8","kg","186215","false","186215","false","0","false","0","14973.84","14973.84","0","false","true",
"C","M","20210501","2021","5","202105","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33191642.855","false","8","kg","33191642.855","false","33191642.855","false","0","false","0","1087132.26","1087132.26","0","false","true",
"C","M","20210501","2021","5","202105","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"19.25","19.25","0","false","true",
"C","M","20210501","2021","5","202105","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125080","false","8","kg","1125080","false","1125080","false","0","false",,"150114.93","150114.93","0","false","true",
"C","M","20210501","2021","5","202105","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1491550","false","8","kg","1491550","false","1491550","false","0","false","100683","99153","99153","0","false","true",
"C","M","20210501","2021","5","202105","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","2537208","false","0","true","0","false","0","546231.019","546231.019","6","false","true",
"C","M","20210501","2021","5","202105","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","836494","false","8","kg","836494","false","836494","false","0","false","0","151311.734","151311.734","0","false","true",
"C","M","20210501","2021","5","202105","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61320","false","8","kg","61320","false","61320","false","0","false",,"1614.191","1614.191","0","false","true",
"C","M","20210501","2021","5","202105","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23547.506","true","-1","N/A","0","false","23547.506","true","0","false","0","3414.555","3414.555","6","false","true",
"C","M","20210501","2021","5","202105","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10219.175","false","8","kg","10219.175","false","10219.175","false","0","false","0","9379.413","9379.413","0","false","true",
"C","M","20210501","2021","5","202105","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4808635.03","false","8","kg","4808635.03","false","4808635.03","false","0","false","0","328219.952","328219.952","0","false","true",
"C","M","20210501","2021","5","202105","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79204045.27","false","8","kg","79204045.27","false","79204045.27","false","0","false","0","7134232.134","7134232.134","0","false","true",
"C","M","20210501","2021","5","202105","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56308000","false","8","kg","56308000","false","56308000","false","0","false",,"5110870.103","5110870.103","0","false","true",
"C","M","20210501","2021","5","202105","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1622526","false","8","kg","1622526","false","1622526","false","0","false",,"279368.62","279368.62","0","false","true",
"C","M","20210501","2021","5","202105","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13782644.483","true","8","kg","13781654","false","13782644.483","true","0","false",,"1233348.822","1233348.822","6","false","true",
"C","M","20210501","2021","5","202105","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false",,"109","109","0","false","true",
"C","M","20210501","2021","5","202105","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410669.558","true","-1","N/A","0","false","410669.558","true","0","false",,"59550","59550","6","false","true",
"C","M","20210501","2021","5","202105","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1138215","false","8","kg","1138215","false","1138215","false","0","false",,"860282.423","860282.423","0","false","true",
"C","M","20210501","2021","5","202105","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30315000","false","21","1000 KG","30315","false","30315000","false","0","false",,"3064999","3064999","0","false","true",
"C","M","20210501","2021","5","202105","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5903240","false","8","kg","5903240","false","5903240","false","0","false",,"855892","855892","0","false","true",
"C","M","20210501","2021","5","202105","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10541450","false","21","1000 KG","10541.45","false","10541450","false","0","false","0","196459","196459","0","false","true",
"C","M","20210501","2021","5","202105","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66238920","false","8","kg","66238920","false","66238920","false","0","false",,"4809131.109","4809131.109","0","false","true",
"C","M","20210601","2021","6","202106","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","18531103.76","false",,"false","0","false",,"3299980.87","3299980.87","0","false","true",
"C","M","20210601","2021","6","202106","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"125","125","0","false","true",
"C","M","20210601","2021","6","202106","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87482270","false","8","kg","87482270","false","87482270","false","0","false",,"4575024.199","4575024.199","0","false","true",
"C","M","20210601","2021","6","202106","108","BDI","Burundi","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"303.156","303.156","0","false","true",
"C","M","20210601","2021","6","202106","112","BLR","Belarus","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1104750","false","8","kg","1104750","false","1104750","false","0","false","0","71600","71600","0","false","true",
"C","M","20210601","2021","6","202106","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163520125","false","8","kg","163520125","false","163520125","false","0","false",,"12559983.885","12559983.885","0","false","true",
"C","M","20210601","2021","6","202106","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296521960","false","8","kg","296521960","false","296521960","false","0","false",,"22388508","22388508","0","false","true",
"C","M","20210601","2021","6","202106","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416140","false","8","kg","416140","false","416140","false","0","false",,"102826.58","102826.58","0","false","true",
"C","M","20210601","2021","6","202106","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","211602.8","false","8","kg","211602.8","false","211602.8","false","0","false",,"22885","22885","0","false","true",
"C","M","20210601","2021","6","202106","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3399556","false","8","kg","3399556","false","3399556","false","0","false","0","289509","289509","0","false","true",
"C","M","20210601","2021","6","202106","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","144687","false",,"false","0","false",,"70632.691","70632.691","0","false","true",
"C","M","20210601","2021","6","202106","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","934000","false","8","kg","934000","false","934000","false","0","false","0","148209.91","148209.91","0","false","true",
