typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20210901","2021","9","202109","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327066","false","8","kg","327066","false","327066","false","0","false",,"195613.921","195613.921","0","false","true",
"C","M","20210901","2021","9","202109","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"374.27","374.27","0","false","true",
"C","M","20210901","2021","9","202109","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","940174.359","true","-1","N/A","0","false","940174.359","true","0","false","0","265958.62","265958.62","6","false","true",
"C","M","20210901","2021","9","202109","251","FRA","France","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100767","false","8","kg","1100767","false","1100767","false","0","false",,"494718.24","494718.24","0","false","true",
"C","M","20210901","2021","9","202109","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4230615.898","true","-1","N/A","0","false","4230615.898","true","0","false","0","2241054.804","2241054.804","6","false","true",
"C","M","20210901","2021","9","202109","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46926","false","8","kg","46926","false","46926","false","0","false",,"18581.801","18581.801","0","false","true",
"C","M","20210901","2021","9","202109","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413088","false","8","kg","413088","false","413088","false","0","false","0","69712","69712","0","false","true",
"C","M","20210901","2021","9","202109","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135382.9","false","8","kg","135382.9","false","135382.9","false","0","false",,"55538.353","55538.353","0","false","true",
"C","M","20210901","2021","9","202109","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1620","false","8","kg","1620","false","1620","false","0","false",,"1259.424","1259.424","0","false","true",
"C","M","20210901","2021","9","202109","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80000","false","8","kg","80000","false","80000","false","0","false","0","95691.454","95691.454","0","false","true",
"C","M","20210901","2021","9","202109","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17464","false","8","kg","17464","false","17464","false","0","false","0","15454.666","15454.666","0","false","true",
"C","M","20210901","2021","9","202109","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","40252.7","false",,"false","0","false",,"116232","116232","0","false","true",
"C","M","20210901","2021","9","202109","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38990.2","false","8","kg","38990.2","false","38990.2","false","0","false","0","86606","86606","0","false","true",
"C","M","20210901","2021","9","202109","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","840","false","8","kg","840","false","840","false","0","false","0","3181.294","3181.294","0","false","true",
"C","M","20210901","2021","9","202109","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3575","false","8","kg","3575","false","3575","false","0","false",,"2298.715","2298.715","0","false","true",
"C","M","20210901","2021","9","202109","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122100","false","8","kg","122100","false","122100","false","0","false","0","35246.226","35246.226","0","false","true",
"C","M","20210901","2021","9","202109","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5300328","false","8","kg","5300328","false","5300328","false","0","false",,"2795737.745","2795737.745","0","false","true",
"C","M","20210901","2021","9","202109","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1953172","false","8","kg","1953172","false","1953172","false","0","false",,"149849.479","149849.479","0","false","true",
"C","M","20210901","2021","9","202109","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","916680","false","8","kg","916680","false","916680","false","0","false",,"275162","275162","0","false","true",
"C","M","20210901","2021","9","202109","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","667410.78","false","8","kg","667410.78","false","667410.78","false","0","false",,"159237.128","159237.128","0","false","true",
"C","M","20210901","2021","9","202109","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5376","false","8","kg","5376","false","5376","false","0","false","0","1810.37","1810.37","0","false","true",
"C","M","20210901","2021","9","202109","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","2638.129","false","0","false","0","false","0","4437.68","4437.68","0","false","true",
"C","M","20210901","2021","9","202109","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3600","false","8","kg","3600","false","3600","false","0","false",,"727.07","727.07","0","false","true",
"C","M","20210901","2021","9","202109","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24650","false","8","kg","24650","false","24650","false","0","false","12460","12460","12460","0","false","true",
"C","M","20210901","2021","9","202109","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7446170","false","8","kg","7446170","false","7446170","false","0","false","0","3894981.207","3894981.207","0","false","true",
"C","M","20210901","2021","9","202109","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3644.1","false","8","kg","3644.1","false","3644.1","false","0","false","0","15683.116","15683.116","0","false","true",
"C","M","20210901","2021","9","202109","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","23231.728","23231.728","0","false","true",
"C","M","20210901","2021","9","202109","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47815.94","false","8","kg","47815.94","false","47815.94","false","0","false","0","10343.534","10343.534","0","false","true",
"C","M","20210901","2021","9","202109","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67834.3","false","8","kg","67834.3","false","67834.3","false","0","false","0","39186.358","39186.358","0","false","true",
"C","M","20210901","2021","9","202109","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2317329.83","false","8","kg","2317329.83","false","2317329.83","false","0","false","0","572777.552","572777.552","0","false","true",
"C","M","20210901","2021","9","202109","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1967085.023","true","-1","N/A","0","false","1967085.023","true","0","false",,"390205.48","390205.48","6","false","true",
"C","M","20210901","2021","9","202109","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6563","false","8","kg","6563","false","6563","false","0","false",,"9817.527","9817.527","0","false","true",
"C","M","20210901","2021","9","202109","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231098","false","8","kg","231098","false","231098","false","0","false",,"150927.308","150927.308","0","false","true",
"C","M","20210901","2021","9","202109","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","10209.973","10209.973","0","false","true",
"C","M","20210901","2021","9","202109","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404191","false","8","kg","404191","false","404191","false","0","false",,"183828","183828","0","false","true",
"C","M","20210901","2021","9","202109","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23300","false","8","kg","23300","false","23300","false","0","false","0","16459.32","16459.32","0","false","true",
"C","M","20210901","2021","9","202109","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403847","false","8","kg","403847","false","403847","false","0","false",,"167601.116","167601.116","0","false","true",
"C","M","20210901","2021","9","202109","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","754758","false",,"false","0","false",,"4108047","4108047","0","false","true",
"C","M","20211001","2021","10","202110","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67470.55","false","8","kg","67470.55","false","67470.55","false","0","false",,"42953.714","42953.714","0","false","true",
"C","M","20211001","2021","10","202110","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5163","false","8","kg","5163","false","5163","false","0","false",,"4922","4922","0","false","true",
"C","M","20211001","2021","10","202110","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false",,"2931.61","2931.61","0","false","true",
"C","M","20211001","2021","10","202110","156","CHN","China","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737433.358","true","8","kg","737431","false","737433.358","true","0","false",,"625456","625456","6","false","true",
