typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20231001,2023,10,202310,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,581806.0,False,8,kg,581806.0,False,581806.0,False,0.0,False,,158616.285,158616.285,0,False,True
C,M,20231001,2023,10,202310,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,274487637.2,False,,False,0.0,False,,5099256.0,5099256.0,0,False,True
C,M,20231001,2023,10,202310,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67567.0,False,8,kg,67567.0,False,67567.0,False,0.0,False,,8711.987,8711.987,0,False,True
C,M,20231001,2023,10,202310,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,883620.0,False,8,kg,883620.0,False,883620.0,False,0.0,False,,117168.0,117168.0,0,False,True
C,M,20231001,2023,10,202310,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1975985.6,False,8,kg,1975985.6,False,1975985.6,False,0.0,False,,460108.552,460108.552,0,False,True
C,M,20231001,2023,10,202310,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,73145.0,False,8,kg,73145.0,False,73145.0,False,0.0,False,,15895.746,15895.746,0,False,True
C,M,20231001,2023,10,202310,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,,250.273,250.273,0,False,True
C,M,20231001,2023,10,202310,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24648956.0,False,8,kg,24648956.0,False,24648956.0,False,0.0,False,,2647441.798,2647441.798,0,False,True
C,M,20231001,2023,10,202310,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,1503.0,False,,1479.314,1479.314,0,False,True
C,M,20231001,2023,10,202310,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45781400.0,False,8,kg,45781400.0,False,45781400.0,False,48153000.0,False,,158359.0,158359.0,0,False,True
C,M,20231001,2023,10,202310,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37024248.0,False,8,kg,37024248.0,False,37024248.0,False,0.0,False,,3941366.0,3941366.0,0,False,True
C,M,20231001,2023,10,202310,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,133369.0,False,8,kg,133369.0,False,133369.0,False,0.0,False,,10983.991,10983.991,0,False,True
C,M,20231001,2023,10,202310,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580492.0,False,8,kg,580492.0,False,580492.0,False,0.0,False,,47502.95,47502.95,0,False,True
C,M,20231001,2023,10,202310,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1401850.0,False,8,kg,1401850.0,False,1401850.0,False,0.0,False,,143860.796,143860.796,0,False,True
C,M,20231001,2023,10,202310,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1311666.0,False,8,kg,1311666.0,False,1311666.0,False,0.0,False,,66076.0,66076.0,0,False,True
C,M,20231001,2023,10,202310,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3985598.0,False,8,kg,3985598.0,False,3985598.0,False,0.0,False,,674560.568,674560.568,0,False,True
C,M,20231001,2023,10,202310,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1410549.72,False,,False,0.0,False,,400200.197,400200.197,0,False,True
C,M,20231001,2023,10,202310,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81108.0,False,8,kg,81108.0,False,81108.0,False,0.0,False,,19782.591,19782.591,0,False,True
C,M,20231001,2023,10,202310,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,266898.478,True,-1,,0.0,False,266898.478,True,0.0,False,,41967.34,41967.34,6,False,True
C,M,20231001,2023,10,202310,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16431.48,False,8,kg,16431.48,False,16431.48,False,0.0,False,,7113.395,7113.395,0,False,True
C,M,20231001,2023,10,202310,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4712309.09,False,8,kg,4712309.09,False,4712309.09,False,0.0,False,,654472.417,654472.417,0,False,True
C,M,20231001,2023,10,202310,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,78251423.36,False,8,kg,78251423.36,False,78251423.36,False,0.0,False,,4304850.058,4304850.058,0,False,True
C,M,20231001,2023,10,202310,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76384000.0,False,8,kg,76384000.0,False,76384000.0,False,0.0,False,,5385686.893,5385686.893,0,False,True
C,M,20231001,2023,10,202310,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470897.0,False,8,kg,1470897.0,False,1470897.0,False,0.0,False,,209308.518,209308.518,0,False,True
C,M,20231001,2023,10,202310,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,12368250.0,False,,False,0.0,False,,1033304.528,1033304.528,0,False,True
C,M,20231001,2023,10,202310,768,TGO,Togo,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31117.0,False,8,kg,31117.0,False,31117.0,False,0.0,False,,12511.642,12511.642,0,False,True
C,M,20231001,2023,10,202310,780,TTO,Trinidad and Tobago,X,Export,0,W00,World,0,W00,World,H4,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50382.0,False,8,kg,50382.0,False,50382.0,False,0.0,False,,64711.336,64711.336,0,False,True
C,M,20231001,2023,10,202310,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37193200.0,False,8,kg,37193200.0,False,37193200.0,False,0.0,False,,1973543.0,1973543.0,0,False,True
C,M,20231001,2023,10,202310,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142553.032,True,-1,,0.0,False,142553.032,True,0.0,False,,22000.0,22000.0,6,False,True
C,M,20231001,2023,10,202310,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,1169396.0,False,,False,0.0,False,,995851.032,995851.032,0,False,True
C,M,20231001,2023,10,202310,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,,113.3,113.3,0,False,True
C,M,20231001,2023,10,202310,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12061000.0,False,21,1000 KG,12061.0,False,12061000.0,False,0.0,False,,2348976.0,2348976.0,0,False,True
C,M,20231001,2023,10,202310,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4993740.0,False,8,kg,4993740.0,False,4993740.0,False,0.0,False,,839660.0,839660.0,0,False,True
C,M,20231001,2023,10,202310,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,46394000.0,False,8,kg,46394000.0,False,46394000.0,False,0.0,False,,6354786.556,6354786.556,0,False,True
C,M,20231101,2023,11,202311,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103340.0,False,8,kg,103340.0,False,103340.0,False,0.0,False,,14467.6,14467.6,0,False,True
C,M,20231101,2023,11,202311,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,73123886.78,False,,False,0.0,False,,5461492.951,5461492.951,0,False,True
C,M,20231101,2023,11,202311,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75727150.0,False,8,kg,75727150.0,False,75727150.0,False,0.0,False,,3575048.606,3575048.606,0,False,True
C,M,20231101,2023,11,202311,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,139449000.0,False,8,kg,139449000.0,False,139449000.0,False,0.0,False,,18697775.896,18697775.896,0,False,True
C,M,20231101,2023,11,202311,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,323870.0,False,8,kg,323870.0,False,323870.0,False,0.0,False,,63154.65,63154.65,0,False,True
C,M,20231101,2023,11,202311,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,359799242.0,False,8,kg,359799242.0,False,359799242.0,False,0.0,False,,14723580.0,14723580.0,0,False,True
C,M,20231101,2023,11,202311,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106450.0,False,8,kg,106450.0,False,106450.0,False,0.0,False,,51033.52,51033.52,0,False,True
C,M,20231101,2023,11,202311,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391892.6,False,8,kg,391892.6,False,391892.6,False,0.0,False,,31876.0,31876.0,0,False,True
C,M,20231101,2023,11,202311,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5618828.0,False,8,kg,5618828.0,False,5618828.0,False,0.0,False,,517296.0,517296.0,0,False,True
C,M,20231101,2023,11,202311,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,92002.0,False,,False,0.0,False,,198905.842,198905.842,0,False,True
C,M,20231101,2023,11,202311,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,-1,,0.0,False,350000.0,False,0.0,False,,192500.0,192500.0,0,False,True
C,M,20231101,2023,11,202311,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640556.0,False,8,kg,640556.0,False,640556.0,False,0.0,False,,213830.7,213830.7,0,False,True
C,M,20231101,2023,11,202311,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1260.0,False,8,kg,1260.0,False,1260.0,False,0.0,False,,345.9,345.9,0,False,True
C,M,20231101,2023,11,202311,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17808766.273,True,-1,,0.0,False,17808766.273,True,0.0,False,,2466741.158,2466741.158,6,False,True
C,M,20231101,2023,11,202311,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,121110401.941,True,-1,,0.0,False,121110401.941,True,0.0,False,,8500020.038,8500020.038,6,False,True
C,M,20231101,2023,11,202311,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23413.0,False,8,kg,23413.0,False,23413.0,False,0.0,False,,5357.638,5357.638,0,False,True
C,M,20231101,2023,11,202311,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,538.0,False,8,kg,538.0,False,538.0,False,0.0,False,,2515.0,2515.0,0,False,True
C,M,20231101,2023,11,202311,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3633921.0,False,8,kg,3633921.0,False,3633921.0,False,0.0,False,,478181.759,478181.759,0,False,True
C,M,20231101,2023,11,202311,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1039175.0,False,8,kg,1039175.0,False,1039175.0,False,0.0,False,,143093.362,143093.362,0,False,True
C,M,20231101,2023,11,202311,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,21870484.0,False,,False,0.0,False,,2993162.349,2993162.349,0,False,True
C,M,20231101,2023,11,202311,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115287744.0,False,8,kg,115287744.0,False,115287744.0,False,0.0,False,,4058758.229,4058758.229,0,False,True
C,M,20231101,2023,11,202311,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197356.0,False,8,kg,197356.0,False,197356.0,False,0.0,False,,27631.0,27631.0,0,False,True
C,M,20231101,2023,11,202311,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,534826.0,False,8,kg,534826.0,False,534826.0,False,0.0,False,,158684.525,158684.525,0,False,True
C,M,20231101,2023,11,202311,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,233992142.0,False,8,kg,233992142.0,False,233992142.0,False,0.0,False,,6079442.0,6079442.0,0,False,True
C,M,20231101,2023,11,202311,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43593.0,False,8,kg,43593.0,False,43593.0,False,0.0,False,,3951.488,3951.488,0,False,True
C,M,20231101,2023,11,202311,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1030880.15,False,8,kg,1030880.15,False,1030880.15,False,0.0,False,,137882.0,137882.0,0,False,True
C,M,20231101,2023,11,202311,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90.92,False,8,kg,90.92,False,90.92,False,0.0,False,,12651.387,12651.387,0,False,True
C,M,20231101,2023,11,202311,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1565219.0,False,8,kg,1565219.0,False,1565219.0,False,0.0,False,,527448.559,527448.559,0,False,True
C,M,20231101,2023,11,202311,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,,23.0,23.0,0,False,True
C,M,20231101,2023,11,202311,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52695.0,False,8,kg,52695.0,False,52695.0,False,0.0,False,,14211.227,14211.227,0,False,True
C,M,20231101,2023,11,202311,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63705.5,False,8,kg,63705.5,False,63705.5,False,0.0,False,,2599.802,2599.802,0,False,True
C,M,20231101,2023,11,202311,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38282094.0,False,8,kg,38282094.0,False,38282094.0,False,0.0,False,,3627064.874,3627064.874,0,False,True
C,M,20231101,2023,11,202311,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,280700,Sulphuric acid; oleum,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59247850.0,False,8,kg,59247850.0,False,59247850.0,False,62317000.0,False,,225964.0,225964.0,0,False,True
