typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220201,2022,2,202202,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91021785.159,True,-1,,0.0,False,91021785.159,True,0.0,False,,52785659.88,52785659.88,6,False,True
C,M,20220201,2022,2,202202,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7526581.32,False,30,kg N,2896716.146,False,7526581.32,False,0.0,False,,6161790.847,6161790.847,0,False,True
C,M,20220201,2022,2,202202,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6639184.8,False,8,kg,6639184.8,False,6639184.8,False,0.0,False,0.0,5064345.022,5064345.022,0,False,True
C,M,20220201,2022,2,202202,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8269686.162,False,30,kg N,3741603.996,False,8269686.162,False,0.0,False,,6618534.714,6618534.714,0,False,True
C,M,20220201,2022,2,202202,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2325585.507,True,30,kg N,541435.0,False,2325585.507,True,0.0,False,,1365008.715,1365008.715,6,False,True
C,M,20220201,2022,2,202202,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26628.0,False,8,kg,26628.0,False,26628.0,False,0.0,False,,5316.413,5316.413,0,False,True
C,M,20220201,2022,2,202202,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1413400.0,False,8,kg,1413400.0,False,1413400.0,False,0.0,False,,1102173.109,1102173.109,0,False,True
C,M,20220201,2022,2,202202,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10598082.0,False,30,kg N,10581269.0,False,10598082.0,False,0.0,False,,7292692.0,7292692.0,0,False,True
C,M,20220201,2022,2,202202,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12502014.6,False,30,kg N,5758432.72,False,12502014.6,False,0.0,False,0.0,9226449.82,9226449.82,0,False,True
C,M,20220201,2022,2,202202,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29582.0,False,30,kg N,15014.0,False,29582.0,False,0.0,False,0.0,17649.33,17649.33,0,False,True
C,M,20220201,2022,2,202202,818,EGY,Egypt,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,277523018.204,True,-1,,0.0,False,277523018.204,True,0.0,False,,228678967.0,228678967.0,6,False,True
C,M,20220201,2022,2,202202,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2351938.343,True,30,kg N,1003855.0,False,2351938.343,True,0.0,False,,2220509.829,2220509.829,6,False,True
C,M,20220201,2022,2,202202,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000.0,False,8,kg,200000.0,False,200000.0,False,0.0,False,,146000.0,146000.0,0,False,True
C,M,20220201,2022,2,202202,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,92863000.0,False,21,1000 KG,92863.0,False,92863000.0,False,0.0,False,,68007994.0,68007994.0,0,False,True
C,M,20220201,2022,2,202202,854,BFA,Burkina Faso,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,965000.0,False,8,kg,965000.0,False,965000.0,False,0.0,False,,164208.828,164208.828,0,False,True
C,M,20220201,2022,2,202202,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,,94940.0,94940.0,0,False,True
C,M,20220201,2022,2,202202,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16277966.516,True,30,kg N,6874330.0,False,16277966.516,True,0.0,False,0.0,6879151.99,6879151.99,6,False,True
C,M,20220301,2022,3,202203,31,AZE,Azerbaijan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31698020.0,False,8,kg,31698020.0,False,31698020.0,False,0.0,False,,23883688.0,23883688.0,0,False,True
C,M,20220301,2022,3,202203,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,162131.0,False,0.0,False,219731.0,False,0.0,137624.315,137624.315,0,False,True
C,M,20220301,2022,3,202203,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,293629.0,False,-1,,0.0,False,293629.0,False,0.0,False,,165220.438,165220.438,0,False,True
C,M,20220301,2022,3,202203,48,BHR,Bahrain,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38500300.0,False,8,kg,38500300.0,False,38500300.0,False,0.0,False,,21813195.878,21813195.878,0,False,True
C,M,20220301,2022,3,202203,52,BRB,Barbados,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.0,False,8,kg,10.0,False,10.0,False,0.0,False,0.0,345.5,345.5,0,False,True
C,M,20220301,2022,3,202203,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,15306581.36,False,,False,0.0,False,,21016287.153,21016287.153,0,False,True
C,M,20220301,2022,3,202203,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38206100.0,False,8,kg,38206100.0,False,38206100.0,False,38237364.0,False,,20538976.74,20538976.74,0,False,True
C,M,20220301,2022,3,202203,70,BIH,Bosnia Herzegovina,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115859.08,False,8,kg,115859.08,False,115859.08,False,0.0,False,,77278.44,77278.44,0,False,True
C,M,20220301,2022,3,202203,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1595248.0,False,8,kg,1595248.0,False,1595248.0,False,0.0,False,0.0,1913119.0,1913119.0,0,False,True
C,M,20220301,2022,3,202203,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10672960.0,False,8,kg,10672960.0,False,10672960.0,False,0.0,False,,5949340.897,5949340.897,0,False,True
C,M,20220301,2022,3,202203,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2086295.0,False,30,kg N,851479.0,False,2086295.0,False,0.0,False,,1884410.563,1884410.563,0,False,True
C,M,20220301,2022,3,202203,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49196479.0,False,8,kg,49196479.0,False,49196479.0,False,0.0,False,,36173464.817,36173464.817,0,False,True
C,M,20220301,2022,3,202203,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,,44174.0,44174.0,0,False,True
C,M,20220301,2022,3,202203,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65609426.0,False,8,kg,65609426.0,False,65609426.0,False,0.0,False,,37691647.0,37691647.0,0,False,True
C,M,20220301,2022,3,202203,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2480.05,False,8,kg,2480.05,False,2480.05,False,0.0,False,,11661.46,11661.46,0,False,True
C,M,20220301,2022,3,202203,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18435041.46,False,30,kg N,7604993.951,False,18435041.46,False,0.0,False,,13455391.0,13455391.0,0,False,True
C,M,20220301,2022,3,202203,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1873753.0,False,-1,,0.0,False,1873753.0,False,0.0,False,0.0,1720060.0,1720060.0,0,False,True
C,M,20220301,2022,3,202203,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4130910.0,False,30,kg N,1197541.0,False,4130910.0,False,0.0,False,0.0,1802201.75,1802201.75,0,False,True
C,M,20220301,2022,3,202203,214,DOM,Dominican Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25174.8,False,8,kg,25174.8,False,25174.8,False,0.0,False,,26181.792,26181.792,0,False,True
C,M,20220301,2022,3,202203,233,EST,Estonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14095201.7,False,30,kg N,6456318.4,False,14095201.7,False,0.0,False,,9665961.83,9665961.83,0,False,True
C,M,20220301,2022,3,202203,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,621489.0,False,30,kg N,277501.0,False,621489.0,False,0.0,False,,424574.719,424574.719,0,False,True
C,M,20220301,2022,3,202203,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11442866.0,False,30,kg N,4441646.0,False,11442866.0,False,0.0,False,,8560238.336,8560238.336,0,False,True
C,M,20220301,2022,3,202203,268,GEO,Georgia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4360.0,False,30,kg N,656.08,False,4360.0,False,0.0,False,,3301.521,3301.521,0,False,True
C,M,20220301,2022,3,202203,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172649558.0,False,30,kg N,59314404.0,False,172649558.0,False,0.0,False,,108607430.169,108607430.169,0,False,True
C,M,20220301,2022,3,202203,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3429528.0,False,30,kg N,1588508.0,False,3429528.0,False,0.0,False,0.0,2903783.734,2903783.734,0,False,True
C,M,20220301,2022,3,202203,320,GTM,Guatemala,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284481.0,False,8,kg,284481.0,False,284481.0,False,0.0,False,0.0,265030.0,265030.0,0,False,True
C,M,20220301,2022,3,202203,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58488.0,False,8,kg,58488.0,False,58488.0,False,0.0,False,0.0,20314.8,20314.8,0,False,True
C,M,20220301,2022,3,202203,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2694498.67,False,30,kg N,523626.86,False,2694498.67,False,0.0,False,,1182143.895,1182143.895,0,False,True
C,M,20220301,2022,3,202203,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,197673300.0,False,8,kg,197673300.0,False,197673300.0,False,0.0,False,,113109810.72,113109810.72,0,False,True
C,M,20220301,2022,3,202203,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,423986.0,False,30,kg N,8421.0,False,423986.0,False,0.0,False,,399426.154,399426.154,0,False,True
C,M,20220301,2022,3,202203,376,ISR,Israel,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,395167.953,True,-1,,0.0,False,395167.953,True,0.0,False,0.0,167000.0,167000.0,6,False,True
C,M,20220301,2022,3,202203,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6634120.0,False,30,kg N,2709736.0,False,6634120.0,False,0.0,False,,4379497.484,4379497.484,0,False,True
C,M,20220301,2022,3,202203,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1040000.0,False,21,1000 KG,1040.0,False,1040000.0,False,0.0,False,0.0,1049576.8,1049576.8,0,False,True
C,M,20220301,2022,3,202203,400,JOR,Jordan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,213376.862,True,-1,,0.0,False,213376.862,True,0.0,False,,175822.535,175822.535,6,False,True
C,M,20220301,2022,3,202203,404,KEN,Kenya,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,866000.0,False,8,kg,866000.0,False,866000.0,False,0.0,False,,763518.434,763518.434,0,False,True
C,M,20220301,2022,3,202203,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3048083.3,False,8,kg,3048083.3,False,3048083.3,False,0.0,False,,2472698.0,2472698.0,0,False,True
C,M,20220301,2022,3,202203,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5577627.0,False,30,kg N,2348168.0,False,5577627.0,False,0.0,False,,4456340.381,4456340.381,0,False,True
C,M,20220301,2022,3,202203,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,30,kg N,12223314.69,False,,False,0.0,False,,25061848.0,25061848.0,0,False,True
C,M,20220301,2022,3,202203,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1917078.96,False,30,kg N,536139.879,False,1917078.96,False,0.0,False,,739346.891,739346.891,0,False,True
C,M,20220301,2022,3,202203,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,178966365.0,False,8,kg,178966365.0,False,178966365.0,False,0.0,False,,123597925.936,123597925.936,0,False,True
C,M,20220301,2022,3,202203,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20022.0,False,8,kg,20022.0,False,20022.0,False,0.0,False,,33911.0,33911.0,0,False,True
C,M,20220301,2022,3,202203,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,30,kg N,11040.0,False,24000.0,False,0.0,False,,20874.0,20874.0,0,False,True
C,M,20220301,2022,3,202203,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7000.0,False,30,kg N,7000.0,False,7000.0,False,0.0,False,,7812.394,7812.394,0,False,True
C,M,20220301,2022,3,202203,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,220964030.611,True,-1,,0.0,False,220964030.611,True,0.0,False,,182074361.224,182074361.224,6,False,True
C,M,20220301,2022,3,202203,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111843835.0,False,30,kg N,68448484.0,False,111843835.0,False,0.0,False,0.0,82283000.946,82283000.946,0,False,True
C,M,20220301,2022,3,202203,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115000.0,False,8,kg,115000.0,False,115000.0,False,117422.0,False,0.0,104863.159,104863.159,0,False,True
C,M,20220301,2022,3,202203,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H5,HS,True,310210,"Fertilizers, mineral or chemical; nitrogenous, urea, whether or not in aqueous solution",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,344302790.0,False,8,kg,344302790.0,False,344302790.0,False,0.0,False,,250139478.021,250139478.021,0,False,True
