typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220601,2022,6,202206,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,118012.0,False,8,kg,118012.0,False,118012.0,False,0.0,False,,571124.732,571124.732,0,False,True
C,M,20220601,2022,6,202206,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498605.154,False,8,kg,498605.154,False,498605.154,False,0.0,False,,4711428.0,4711428.0,0,False,True
C,M,20220601,2022,6,202206,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,457275.965,False,,False,0.0,False,,1635642.316,1635642.316,0,False,True
C,M,20220601,2022,6,202206,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40278090.764,False,8,kg,40278090.764,False,40278090.764,False,0.0,False,,95116130.811,95116130.811,0,False,True
C,M,20220601,2022,6,202206,470,MLT,Malta,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,,5364.266,5364.266,0,False,True
C,M,20220601,2022,6,202206,480,MUS,Mauritius,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,153.0,False,0.0,False,0.0,4242.617,4242.617,0,False,True
C,M,20220601,2022,6,202206,484,MEX,Mexico,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6057476.031,True,-1,,0.0,False,6057476.031,True,0.0,False,,25172248.0,25172248.0,6,False,True
C,M,20220601,2022,6,202206,498,MDA,Rep. of Moldova,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2528.874,True,8,kg,2402.0,False,2528.874,True,0.0,False,,7634.0,7634.0,6,False,True
C,M,20220601,2022,6,202206,499,MNE,Montenegro,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,1009.036,1009.036,0,False,True
C,M,20220601,2022,6,202206,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32653.86,False,8,kg,32653.86,False,32653.86,False,0.0,False,,120769.785,120769.785,0,False,True
C,M,20220601,2022,6,202206,512,OMN,Oman,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,284706.205,True,-1,,0.0,False,284706.205,True,0.0,False,,1183115.733,1183115.733,6,False,True
C,M,20220601,2022,6,202206,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91719895.283,True,8,kg,91719811.0,False,91719895.283,True,0.0,False,0.0,189717846.6,189717846.6,6,False,True
C,M,20220601,2022,6,202206,554,NZL,New Zealand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,286457.871,True,-1,,0.0,False,286457.871,True,0.0,False,0.0,857665.619,857665.619,6,False,True
C,M,20220601,2022,6,202206,558,NIC,Nicaragua,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99546.36,False,8,kg,99546.36,False,99546.36,False,0.0,False,,169585.82,169585.82,0,False,True
C,M,20220601,2022,6,202206,579,NOR,Norway,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6202339.0,False,8,kg,6202339.0,False,6202339.0,False,0.0,False,,5508782.648,5508782.648,0,False,True
C,M,20220601,2022,6,202206,586,PAK,Pakistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,902846.0,False,8,kg,902846.0,False,902846.0,False,0.0,False,0.0,1864957.82,1864957.82,0,False,True
C,M,20220601,2022,6,202206,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16320.53,False,8,kg,16320.53,False,16320.53,False,0.0,False,,39179.34,39179.34,0,False,True
C,M,20220601,2022,6,202206,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1275.0,False,8,kg,1275.0,False,1275.0,False,1408.0,False,,2703.0,2703.0,0,False,True
C,M,20220601,2022,6,202206,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8262952.393,True,-1,,0.0,False,8262952.393,True,0.0,False,,24131557.0,24131557.0,6,False,True
C,M,20220601,2022,6,202206,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1001268.365,True,-1,,0.0,False,1001268.365,True,0.0,False,,2220024.191,2220024.191,6,False,True
C,M,20220601,2022,6,202206,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,612609.455,True,8,kg,612529.45,False,612609.455,True,0.0,False,,1539470.05,1539470.05,6,False,True
C,M,20220601,2022,6,202206,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10290788.0,False,8,kg,10290788.0,False,10290788.0,False,0.0,False,,11148199.721,11148199.721,0,False,True
C,M,20220601,2022,6,202206,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185484.0,False,8,kg,185484.0,False,185484.0,False,0.0,False,,598532.0,598532.0,0,False,True
C,M,20220601,2022,6,202206,690,SYC,Seychelles,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,,3.021,3.021,0,False,True
C,M,20220601,2022,6,202206,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13978111.156,True,8,kg,13978107.0,False,13978111.156,True,0.0,False,0.0,25501558.283,25501558.283,6,False,True
C,M,20220601,2022,6,202206,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,19443370.35,False,,False,0.0,False,,79763796.991,79763796.991,0,False,True
C,M,20220601,2022,6,202206,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3466390.908,True,8,kg,3676762.0,False,3466390.908,True,0.0,False,,6934853.578,6934853.578,6,False,True
C,M,20220601,2022,6,202206,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12145528.427,True,-1,,0.0,False,12145528.427,True,0.0,False,,50471558.134,50471558.134,6,False,True
C,M,20220601,2022,6,202206,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12316427.831,False,8,kg,12316427.831,False,12316427.831,False,0.0,False,,8762635.74,8762635.74,0,False,True
C,M,20220601,2022,6,202206,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6765971.78,False,8,kg,6765971.78,False,6765971.78,False,0.0,False,0.0,11409595.395,11409595.395,0,False,True
C,M,20220601,2022,6,202206,716,ZWE,Zimbabwe,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1020.0,False,8,kg,1020.0,False,1020.0,False,0.0,False,,8850.98,8850.98,0,False,True
C,M,20220601,2022,6,202206,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25456438.878,False,8,kg,25456438.878,False,25456438.878,False,0.0,False,,53543109.141,53543109.141,0,False,True
C,M,20220601,2022,6,202206,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11001254.196,True,-1,,0.0,False,11001254.196,True,0.0,False,,31869122.57,31869122.57,6,False,True
C,M,20220601,2022,6,202206,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4323270.419,True,-1,,0.0,False,4323270.419,True,0.0,False,,45052440.045,45052440.045,6,False,True
C,M,20220601,2022,6,202206,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,19941819.0,False,,False,0.0,False,,48728389.059,48728389.059,0,False,True
C,M,20220601,2022,6,202206,788,TUN,Tunisia,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2163413.0,False,8,kg,2163413.0,False,2163413.0,False,0.0,False,,1352540.298,1352540.298,0,False,True
C,M,20220601,2022,6,202206,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23527909.328,True,8,kg,23506755.0,False,23527909.328,True,0.0,False,,24995583.0,24995583.0,6,False,True
C,M,20220601,2022,6,202206,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101968.22,False,8,kg,101968.22,False,101968.22,False,0.0,False,0.0,275763.04,275763.04,0,False,True
C,M,20220601,2022,6,202206,807,MKD,North Macedonia,X,Export,0,W00,World,0,W00,World,H6,HS,True,382499,"Chemical products, mixtures and preparations; n.e.c. heading 3824",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74397.0,False,8,kg,74397.0,False,74397.0,False,0.0,False,,109419.57,109419.57,0,False,True
