typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220601","2022","6","202206","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6202339","false","8","kg","6202339","false","6202339","false","0","false",,"5508782.648","5508782.648","0","false","true",
"C","M","20220601","2022","6","202206","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","902846","false","8","kg","902846","false","902846","false","0","false","0","1864957.82","1864957.82","0","false","true",
"C","M","20220601","2022","6","202206","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16320.53","false","8","kg","16320.53","false","16320.53","false","0","false",,"39179.34","39179.34","0","false","true",
"C","M","20220601","2022","6","202206","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1275","false","8","kg","1275","false","1275","false","1408","false",,"2703","2703","0","false","true",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8262952.393","true","-1","N/A","0","false","8262952.393","true","0","false",,"24131557","24131557","6","false","true",
"C","M","20220601","2022","6","202206","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1001268.365","true","-1","N/A","0","false","1001268.365","true","0","false",,"2220024.191","2220024.191","6","false","true",
"C","M","20220601","2022","6","202206","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","612609.455","true","8","kg","612529.45","false","612609.455","true","0","false",,"1539470.05","1539470.05","6","false","true",
"C","M","20220601","2022","6","202206","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10290788","false","8","kg","10290788","false","10290788","false","0","false",,"11148199.721","11148199.721","0","false","true",
"C","M","20220601","2022","6","202206","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185484","false","8","kg","185484","false","185484","false","0","false",,"598532","598532","0","false","true",
"C","M","20220601","2022","6","202206","690","SYC","Seychelles","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"3.021","3.021","0","false","true",
"C","M","20220601","2022","6","202206","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13978111.156","true","8","kg","13978107","false","13978111.156","true","0","false","0","25501558.283","25501558.283","6","false","true",
"C","M","20220601","2022","6","202206","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","19443370.35","false",,"false","0","false",,"79763796.991","79763796.991","0","false","true",
"C","M","20220601","2022","6","202206","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3466390.908","true","8","kg","3676762","false","3466390.908","true","0","false",,"6934853.578","6934853.578","6","false","true",
"C","M","20220601","2022","6","202206","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12145528.427","true","-1","N/A","0","false","12145528.427","true","0","false",,"50471558.134","50471558.134","6","false","true",
"C","M","20220601","2022","6","202206","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12316427.831","false","8","kg","12316427.831","false","12316427.831","false","0","false",,"8762635.74","8762635.74","0","false","true",
"C","M","20220601","2022","6","202206","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6765971.78","false","8","kg","6765971.78","false","6765971.78","false","0","false","0","11409595.395","11409595.395","0","false","true",
"C","M","20220601","2022","6","202206","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false",,"8850.98","8850.98","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25456438.878","false","8","kg","25456438.878","false","25456438.878","false","0","false",,"53543109.141","53543109.141","0","false","true",
"C","M","20220601","2022","6","202206","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11001254.196","true","-1","N/A","0","false","11001254.196","true","0","false",,"31869122.57","31869122.57","6","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4323270.419","true","-1","N/A","0","false","4323270.419","true","0","false",,"45052440.045","45052440.045","6","false","true",
"C","M","20220601","2022","6","202206","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","19941819","false",,"false","0","false",,"48728389.059","48728389.059","0","false","true",
"C","M","20220601","2022","6","202206","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2163413","false","8","kg","2163413","false","2163413","false","0","false",,"1352540.298","1352540.298","0","false","true",
"C","M","20220601","2022","6","202206","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23527909.328","true","8","kg","23506755","false","23527909.328","true","0","false",,"24995583","24995583","6","false","true",
"C","M","20220601","2022","6","202206","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101968.22","false","8","kg","101968.22","false","101968.22","false","0","false","0","275763.04","275763.04","0","false","true",
"C","M","20220601","2022","6","202206","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74397","false","8","kg","74397","false","74397","false","0","false",,"109419.57","109419.57","0","false","true",
"C","M","20220601","2022","6","202206","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","377142.029","true","-1","N/A","0","false","377142.029","true","0","false",,"1567239","1567239","6","false","true",
"C","M","20220601","2022","6","202206","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22673881.743","true","-1","N/A","0","false","22673881.743","true","0","false",,"103142026.352","103142026.352","6","false","true",
"C","M","20220601","2022","6","202206","834","TZA","United Rep. of Tanzania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20575","false","8","kg","20575","false","20575","false","0","false",,"188810.08","188810.08","0","false","true",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95431248.506","true","8","kg","95318139","false","95431248.506","true","0","false","0","488685855","488685855","6","false","true",
"C","M","20220601","2022","6","202206","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45320","false","8","kg","45320","false","45320","false","0","false",,"166121","166121","0","false","true",
"C","M","20220601","2022","6","202206","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14710","false","21","1000 KG","14.71","false","14710","false","0","false","0","34986","34986","0","false","true",
"C","M","20220601","2022","6","202206","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323102.97","false","8","kg","323102.97","false","323102.97","false","0","false",,"3107924.045","3107924.045","0","false","true",
"C","M","20220701","2022","7","202207","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false",,"4320.315","4320.315","0","false","true",
"C","M","20220701","2022","7","202207","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133020","false","8","kg","133020","false","133020","false","0","false",,"165830.85","165830.85","0","false","true",
"C","M","20220701","2022","7","202207","32","ARG","Argentina","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5035040.02","false","8","kg","5035040.02","false","5035040.02","false","0","false",,"5308142.73","5308142.73","0","false","true",
"C","M","20220701","2022","7","202207","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","781781.868","true","-1","N/A","0","false","781781.868","true","13009203.11","false","0","3312767.355","3312767.355","6","false","true",
