typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220801","2022","8","202208","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26415354.699","true","8","kg","26415348","false","26415354.699","true","0","false",,"4544961.854","4544961.854","6","false","true",
"C","M","20220801","2022","8","202208","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9076","false","8","kg","9076","false","9076","false","0","false",,"3831.208","3831.208","0","false","true",
"C","M","20220801","2022","8","202208","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20120","false","8","kg","20120","false","20120","false","0","false",,"7516.993","7516.993","0","false","true",
"C","M","20220801","2022","8","202208","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18838960","false","8","kg","18838960","false","18838960","false","0","false",,"3740826","3740826","0","false","true",
"C","M","20220801","2022","8","202208","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2238541.509","true","-1","N/A","0","false","2238541.509","true","0","false",,"462540","462540","6","false","true",
"C","M","20220801","2022","8","202208","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1037041","false","8","kg","1037041","false","1037041","false","0","false",,"687833.595","687833.595","0","false","true",
"C","M","20220801","2022","8","202208","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17515000","false","21","1000 KG","17515","false","17515000","false","0","false","0","2780729","2780729","0","false","true",
"C","M","20220801","2022","8","202208","858","URY","Uruguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4892640","false","8","kg","4892640","false","4892640","false","0","false",,"1515455","1515455","0","false","true",
"C","M","20220801","2022","8","202208","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66970","false","21","1000 KG","66.97","false","66970","false","0","false","0","3225","3225","0","false","true",
"C","M","20220801","2022","8","202208","894","ZMB","Zambia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69066200","false","8","kg","69066200","false","69066200","false","0","false",,"16049839.722","16049839.722","0","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","44334445.97","false",,"false","0","false",,"5547055.373","5547055.373","0","false","true",
"C","M","20220901","2022","9","202209","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28909","false","8","kg","28909","false","28909","false","0","false","0","46466","46466","0","false","true",
"C","M","20220901","2022","9","202209","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97882470","false","8","kg","97882470","false","97882470","false","0","false",,"13795823.946","13795823.946","0","false","true",
"C","M","20220901","2022","9","202209","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148655995","false","8","kg","148655995","false","148655995","false","0","false",,"20201215.45","20201215.45","0","false","true",
"C","M","20220901","2022","9","202209","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","382960","false","8","kg","382960","false","382960","false","0","false",,"157013.6","157013.6","0","false","true",
"C","M","20220901","2022","9","202209","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209359840","false","8","kg","209359840","false","209359840","false","0","false",,"23152982","23152982","0","false","true",
"C","M","20220901","2022","9","202209","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266170","false","8","kg","266170","false","266170","false","0","false",,"142737.78","142737.78","0","false","true",
"C","M","20220901","2022","9","202209","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566122.8","false","8","kg","566122.8","false","566122.8","false","0","false",,"78012","78012","0","false","true",
"C","M","20220901","2022","9","202209","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1758640","false","8","kg","1758640","false","1758640","false","0","false","0","331980","331980","0","false","true",
"C","M","20220901","2022","9","202209","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","68659","false","0","false","0","false","0","124216.996","124216.996","0","false","true",
"C","M","20220901","2022","9","202209","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175000","false","8","kg","175000","false","250000","false","0","false",,"137500","137500","0","false","true",
"C","M","20220901","2022","9","202209","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421360","false","8","kg","421360","false","421360","false","0","false","0","183792","183792","0","false","true",
"C","M","20220901","2022","9","202209","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1260","false","8","kg","1260","false","1260","false","0","false",,"316.95","316.95","0","false","true",
"C","M","20220901","2022","9","202209","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16788611","false","8","kg","16788611","false","16788611","false","0","false",,"2514895.703","2514895.703","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71010908.121","true","-1","N/A","0","false","71010908.121","true","0","false",,"9441499.254","9441499.254","6","false","true",
"C","M","20220901","2022","9","202209","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74609","false","8","kg","74609","false","74609","false","0","false","0","7886.374","7886.374","0","false","true",
"C","M","20220901","2022","9","202209","320","GTM","Guatemala","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","12","12","0","false","true",
"C","M","20220901","2022","9","202209","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3419362.752","true","8","kg","0","false","3544628","false","0","false",,"706527.907","706527.907","2","false","true",
"C","M","20220901","2022","9","202209","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","820485","false","8","kg","820485","false","820485","false","0","false",,"159051.618","159051.618","0","false","true",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34346120","false","8","kg","34346120","false","34346120","false","0","false",,"2996312.152","2996312.152","0","false","true",
"C","M","20220901","2022","9","202209","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219388290","false","8","kg","219388290","false","219388290","false","0","false","0","18330284.51","18330284.51","0","false","true",
"C","M","20220901","2022","9","202209","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","958077.16","false","8","kg","958077.16","false","958077.16","false","0","false",,"67441.69","67441.69","0","false","true",
"C","M","20220901","2022","9","202209","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","862595","false","8","kg","862595","false","862595","false","0","false",,"353452.109","353452.109","0","false","true",
"C","M","20220901","2022","9","202209","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245692786","false","8","kg","245692786","false","245692786","false","0","false",,"15176348","15176348","0","false","true",
"C","M","20220901","2022","9","202209","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110300","false","8","kg","110300","false","110300","false","0","false",,"30084.69","30084.69","0","false","true",
"C","M","20220901","2022","9","202209","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420423.25","false","8","kg","420423.25","false","420423.25","false","0","false",,"130090","130090","0","false","true",
"C","M","20220901","2022","9","202209","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.1","false","8","kg","2.1","false","2.1","false","0","false",,"11.36","11.36","0","false","true",
"C","M","20220901","2022","9","202209","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3514090","false","8","kg","3514090","false","3514090","false","0","false",,"809266.233","809266.233","0","false","true",
"C","M","20220901","2022","9","202209","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18413873","false","8","kg","18413873","false","18413873","false","0","false",,"3159275","3159275","0","false","true",
"C","M","20220901","2022","9","202209","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.2","false","8","kg","5.2","false","5.2","false","0","false",,"16.71","16.71","0","false","true",
"C","M","20220901","2022","9","202209","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5334040","false","8","kg","5334040","false","5334040","false","0","false",,"580837.261","580837.261","0","false","true",
"C","M","20220901","2022","9","202209","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10654188","false","8","kg","10654188","false","10654188","false","0","false","0","2160526.832","2160526.832","0","false","true",
"C","M","20220901","2022","9","202209","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17684900","false","8","kg","17684900","false","17684900","false","18601000","false",,"1553184","1553184","0","false","true",
