typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20201201","2020","12","202012","376","ISR","Israel","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960711.623","true","-1","N/A","0","false","960711.623","true","0","false","0","3725000","3725000","6","false","true",
"C","M","20201201","2020","12","202012","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22119475.795","true","-1","N/A","0","false","22119475.795","true","0","false","0","56919299.747","56919299.747","6","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39253184.273","true","8","kg","39252729","false","39253184.273","true","0","false","0","392550454.688","392550454.688","6","false","true",
"C","M","20201201","2020","12","202012","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89682.476","false","8","kg","89682.476","false","89682.476","false","0","false",,"145906.77","145906.77","0","false","true",
"C","M","20201201","2020","12","202012","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68394","false","8","kg","68394","false","68394","false","0","false","0","644646.617","644646.617","0","false","true",
"C","M","20201201","2020","12","202012","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30440022.83","false","8","kg","30440022.83","false","30440022.83","false","0","false",,"111987415","111987415","0","false","true",
"C","M","20201201","2020","12","202012","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110226.918","true","-1","N/A","0","false","110226.918","true","0","false",,"381881.172","381881.172","6","false","true",
"C","M","20201201","2020","12","202012","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383084.304","false","8","kg","383084.304","false","383084.304","false","0","false",,"2853662","2853662","0","false","true",
"C","M","20201201","2020","12","202012","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","8","kg","361415.872","false","0","true","0","false","0","880940.03","880940.03","6","false","true",
"C","M","20201201","2020","12","202012","446","MAC","China, Macao SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","0","4224.45","4224.45","0","false","true",
"C","M","20201201","2020","12","202012","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12010","false","8","kg","12010","false","12079","false","0","false",,"7864.994","7864.994","0","false","true",
"C","M","20201201","2020","12","202012","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47116697.04","false","8","kg","47116697.04","false","47116697.04","false","0","false","0","61530516.525","61530516.525","0","false","true",
"C","M","20201201","2020","12","202012","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","136","false",,"false","0","false",,"1564022.058","1564022.058","0","false","true",
"C","M","20201201","2020","12","202012","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605","false","8","kg","605","false","671","false","0","false","0","3264.483","3264.483","0","false","true",
"C","M","20201201","2020","12","202012","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1890","false","8","kg","1890","false","1890","false","0","false","0","2611","2611","0","false","true",
"C","M","20201201","2020","12","202012","499","MNE","Montenegro","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.94","false","8","kg","56.94","false","56.94","false","0","false","0","554.222","554.222","0","false","true",
"C","M","20201201","2020","12","202012","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4055.83","false","8","kg","4055.83","false","4055.83","false","0","false","0","152255.41","152255.41","0","false","true",
"C","M","20201201","2020","12","202012","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","5","false","0","false",,"13.02","13.02","0","false","true",
"C","M","20201201","2020","12","202012","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65836683.476","true","8","kg","65836510","false","65836683.476","true","0","false","0","140404944.841","140404944.841","6","false","true",
"C","M","20201201","2020","12","202012","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2060908.415","2060908.415","6","false","true",
"C","M","20201201","2020","12","202012","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130504.82","false","8","kg","130504.82","false","130504.82","false","0","false","0","198583.65","198583.65","0","false","true",
"C","M","20201201","2020","12","202012","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5698770","false","8","kg","5698770","false","5698770","false","0","false","0","5655445.538","5655445.538","0","false","true",
"C","M","20201201","2020","12","202012","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595176","false","8","kg","595176","false","595176","false","0","false","0","866690.183","866690.183","0","false","true",
"C","M","20201201","2020","12","202012","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13351","false","8","kg","13351","false","13351","false","0","false","0","100928","100928","0","false","true",
"C","M","20201201","2020","12","202012","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4340.6","false","8","kg","4340.6","false","4340.6","false","4699.6","false","41928","41918","41918","0","false","true",
"C","M","20201201","2020","12","202012","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","677030.295","true","-1","N/A","0","false","677030.295","true","0","false",,"1360502.796","1360502.796","6","false","true",
"C","M","20201201","2020","12","202012","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","790623.716","true","8","kg","790107.23","false","790623.716","true","0","false","0","950885.8","950885.8","6","false","true",
"C","M","20201201","2020","12","202012","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5168238.609","true","8","kg","5166910.772","false","5168238.609","true","0","false","0","6454882.735","6454882.735","6","false","true",
"C","M","20201201","2020","12","202012","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184","false","8","kg","184","false","184","false","0","false","0","870.21","870.21","0","false","true",
"C","M","20201201","2020","12","202012","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495143","false","8","kg","495143","false","495143","false","0","false","517844","504839","504839","0","false","true",
"C","M","20201201","2020","12","202012","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39719669","false","8","kg","39719669","false","39719669","false","0","false","0","17383929.311","17383929.311","0","false","true",
"C","M","20201201","2020","12","202012","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15527342.511","true","8","kg","15526957.18","false","15527342.511","true","0","false","0","54377391.258","54377391.258","6","false","true",
"C","M","20201201","2020","12","202012","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1473450.135","true","8","kg","1429454","false","1473450.135","true","0","false",,"4214633.063","4214633.063","6","false","true",
"C","M","20201201","2020","12","202012","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11562155.985","true","-1","N/A","0","false","11562155.985","true","0","false","0","38945615.617","38945615.617","6","false","true",
