typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231101","2023","11","202311","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228000","false","8","kg","228000","false","228000","false","0","false",,"122520","122520","0","false","true",
"C","M","20231101","2023","11","202311","414","KWT","Kuwait","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145000","false","8","kg","145000","false","145000","false","0","false",,"23505.096","23505.096","0","false","true",
"C","M","20231101","2023","11","202311","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9250000","false","8","kg","9250000","false","9250000","false","0","false",,"2266250","2266250","0","false","true",
"C","M","20231101","2023","11","202311","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","598200","false","32","kg K2O","274053","false","598200","false","0","false",,"242754.945","242754.945","0","false","true",
"C","M","20231101","2023","11","202311","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120000","false","32","kg K2O","54160","false","120000","false","0","false",,"49040","49040","0","false","true",
"C","M","20231101","2023","11","202311","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8214.06","false","32","kg K2O","3240","false","8214.06","false","0","false",,"2929.721","2929.721","0","false","true",
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11025660","false","8","kg","11025660","false","11025660","false","0","false",,"4160975.991","4160975.991","0","false","true",
"C","M","20231101","2023","11","202311","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1780","false","8","kg","1780","false","1780","false","0","false",,"3067","3067","0","false","true",
"C","M","20231101","2023","11","202311","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","260000","false","8","kg","260000","false","260000","false","0","false",,"134861.035","134861.035","0","false","true",
"C","M","20231101","2023","11","202311","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57321.647","true","-1","N/A","0","false","57321.647","true","0","false",,"34132.64","34132.64","6","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21846089","false","32","kg K2O","10837688","false","21846089","false","0","false",,"7275291.176","7275291.176","0","false","true",
"C","M","20231101","2023","11","202311","566","NGA","Nigeria","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9500","false","8","kg","9500","false","9500","false","0","false",,"9916.84","9916.84","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4776000","false","32","kg K2O","2872222","false","4776000","false","0","false",,"1905182","1905182","0","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397095","false","32","kg K2O","239337","false","397095","false","0","false",,"176926.356","176926.356","0","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92813","false","32","kg K2O","56034.38","false","92813","false","0","false",,"53516.34","53516.34","0","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123835","false","8","kg","123835","false","123835","false","0","false",,"108546.664","108546.664","0","false","true",
"C","M","20231101","2023","11","202311","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","32","kg K2O","28916","false","48000","false","0","false",,"23246","23246","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68699","false","8","kg","68699","false","68699","false","0","false",,"88227.5","88227.5","0","false","true",
"C","M","20231101","2023","11","202311","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51418.932","true","21","1000 KG","50.09","false","51418.932","true","0","false",,"39776.739","39776.739","6","false","true",
"C","M","20231101","2023","11","202311","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73900","false","32","kg K2O","14450","false","73900","false","0","false",,"36632.324","36632.324","0","false","true",
"C","M","20231101","2023","11","202311","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3622544.473","true","-1","N/A","0","false","3622544.473","true","0","false",,"1688076.83","1688076.83","6","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27079.5","false","32","kg K2O","18146.022","false","27079.5","false","0","false",,"36175.396","36175.396","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4821189.47","false","8","kg","4821189.47","false","4821189.47","false","0","false",,"2296788.06","2296788.06","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42726593.946","false","32","kg K2O","25639403.984","false","42726593.946","false","0","false",,"15251631.93","15251631.93","0","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31428.595","true","32","kg K2O","145","false","31428.595","true","0","false",,"18714.412","18714.412","6","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2802000","false","8","kg","2802000","false","2802000","false","0","false",,"1183641.091","1183641.091","0","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7735125","false","32","kg K2O","5246273","false","7735125","false","0","false",,"2607973","2607973","0","false","true",
"C","M","20231101","2023","11","202311","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45315794","false","32","kg K2O","9966684","false","45315794","false","0","false",,"9462292.393","9462292.393","0","false","true",
"C","M","20231101","2023","11","202311","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201312000","false","21","1000 KG","201312","false","201312000","false","0","false",,"71738283","71738283","0","false","true",
"C","M","20231101","2023","11","202311","860","UZB","Uzbekistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9257274.095","true","32","kg K2O","14970540","false","9257274.095","true","0","false",,"5512318.99","5512318.99","6","false","true",
"C","M","20231201","2023","12","202312","36","AUS","Australia","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","249600","false","8","kg","249600","false","249600","false","249.6","false",,"57713.666","57713.666","0","false","true",
"C","M","20231201","2023","12","202312","48","BHR","Bahrain","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45489.006","true","-1","N/A","0","false","45489.006","true","0","false",,"27086.798","27086.798","6","false","true",
"C","M","20231201","2023","12","202312","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19649651.95","false","32","kg K2O","11748557.56","false","19649651.95","false","0","false",,"7744595.527","7744595.527","0","false","true",
"C","M","20231201","2023","12","202312","68","BOL","Bolivia (Plurinational State of)","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8367000","false","8","kg","8367000","false","8367000","false","8406455","false",,"2324415.52","2324415.52","0","false","true",
"C","M","20231201","2023","12","202312","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","664725","false","8","kg","664725","false","664725","false","0","false",,"359769","359769","0","false","true",
"C","M","20231201","2023","12","202312","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2265132000","false","8","kg","2265132000","false","2265132000","false","0","false",,"615136336.23","615136336.23","0","false","true",
