typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220601","2022","6","202206","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308931.21","false","8","kg","308931.21","false","308931.21","false","0","false",,"392944.011","392944.011","0","false","true",
"C","M","20220601","2022","6","202206","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1703","false","8","kg","1703","false","1703","false","0","false","0","2393","2393","0","false","true",
"C","M","20220601","2022","6","202206","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2432","false","8","kg","2432","false","2432","false","0","false",,"2341.598","2341.598","0","false","true",
"C","M","20220601","2022","6","202206","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2209","false","8","kg","2209","false","2209","false","0","false",,"15024.78","15024.78","0","false","true",
"C","M","20220601","2022","6","202206","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","802174","false","8","kg","802174","false","802174","false","0","false",,"434084","434084","0","false","true",
"C","M","20220601","2022","6","202206","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69660.8","false","8","kg","69660.8","false","69660.8","false","0","false",,"26163","26163","0","false","true",
"C","M","20220601","2022","6","202206","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47817","false","8","kg","47817","false","47817","false","0","false","0","60357","60357","0","false","true",
"C","M","20220601","2022","6","202206","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","623179","false","8","kg","623179","false","623179","false","0","false","0","634032.528","634032.528","0","false","true",
"C","M","20220601","2022","6","202206","233","EST","Estonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false",,"791.32","791.32","0","false","true",
"C","M","20220601","2022","6","202206","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488917.812","true","-1","N/A","0","false","488917.812","true","0","false",,"144541.448","144541.448","6","false","true",
"C","M","20220601","2022","6","202206","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888475.562","true","-1","N/A","0","false","888475.562","true","0","false",,"527884.121","527884.121","6","false","true",
"C","M","20220601","2022","6","202206","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5254361.465","true","-1","N/A","0","false","5254361.465","true","0","false",,"2416598.067","2416598.067","6","false","true",
"C","M","20220601","2022","6","202206","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38760","false","8","kg","38760","false","38760","false","0","false","0","11953.11","11953.11","0","false","true",
"C","M","20220601","2022","6","202206","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","0","false","1505922.09","false","0","false",,"301675.558","301675.558","0","false","true",
"C","M","20220601","2022","6","202206","360","IDN","Indonesia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33600","false","8","kg","33600","false","33600","false","0","false",,"36123.52","36123.52","0","false","true",
"C","M","20220601","2022","6","202206","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5240","false","8","kg","5240","false","5240","false","0","false",,"3482.494","3482.494","0","false","true",
"C","M","20220601","2022","6","202206","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127800","false","8","kg","127800","false","127800","false","0","false","0","188884.95","188884.95","0","false","true",
"C","M","20220601","2022","6","202206","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43970","false","8","kg","43970","false","43970","false","0","false",,"101880","101880","0","false","true",
"C","M","20220601","2022","6","202206","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","825","false","8","kg","825","false","825","false","0","false",,"154.318","154.318","0","false","true",
"C","M","20220601","2022","6","202206","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68028.325","false","8","kg","68028.325","false","68028.325","false","0","false",,"19494","19494","0","false","true",
"C","M","20220601","2022","6","202206","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47762","false","8","kg","47762","false","47762","false","0","false",,"28202","28202","0","false","true",
"C","M","20220601","2022","6","202206","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390","false","8","kg","390","false","390","false","0","false",,"1176.293","1176.293","0","false","true",
"C","M","20220601","2022","6","202206","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181195","false","8","kg","181195","false","181195","false","0","false",,"92899.157","92899.157","0","false","true",
"C","M","20220601","2022","6","202206","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","531100","false","8","kg","531100","false","531100","false","0","false","0","149216.823","149216.823","0","false","true",
"C","M","20220601","2022","6","202206","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false",,"7462.5","7462.5","0","false","true",
"C","M","20220601","2022","6","202206","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1887753","false","8","kg","1887753","false","1887753","false","0","false",,"106750.711","106750.711","0","false","true",
"C","M","20220601","2022","6","202206","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1274795","false","8","kg","1274795","false","1274795","false","0","false",,"460404","460404","0","false","true",
"C","M","20220601","2022","6","202206","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1091610","false","8","kg","1091610","false","1091610","false","0","false",,"230310.533","230310.533","0","false","true",
"C","M","20220601","2022","6","202206","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9432763","false","8","kg","9432763","false","9432763","false","0","false","0","5359259.885","5359259.885","0","false","true",
"C","M","20220601","2022","6","202206","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","822297","false","8","kg","822297","false","822297","false","0","false",,"563943.046","563943.046","0","false","true",
"C","M","20220601","2022","6","202206","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false","0","false",,"22022","22022","0","false","true",
"C","M","20220601","2022","6","202206","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17687.9","false","8","kg","17687.9","false","17687.9","false","0","false",,"12815.788","12815.788","0","false","true",
"C","M","20220601","2022","6","202206","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38717","false","8","kg","38717","false","38717","false","0","false","0","28929.659","28929.659","0","false","true",
"C","M","20220601","2022","6","202206","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2749797.95","false","8","kg","2749797.95","false","2749797.95","false","0","false",,"771910.914","771910.914","0","false","true",
"C","M","20220601","2022","6","202206","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2055800.965","true","-1","N/A","0","false","2055800.965","true","0","false",,"439363.405","439363.405","6","false","true",
"C","M","20220601","2022","6","202206","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false",,"417.689","417.689","0","false","true",
"C","M","20220601","2022","6","202206","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","248881","false","8","kg","248881","false","248881","false","0","false",,"165095.965","165095.965","0","false","true",
"C","M","20220601","2022","6","202206","788","TUN","Tunisia","X","Export","0","W00","World","0","W00","World","H5","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14000","false","8","kg","14000","false","14000","false","0","false",,"15356.82","15356.82","0","false","true",
"C","M","20220601","2022","6","202206","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670683","false","8","kg","670683","false","670683","false","0","false",,"379631","379631","0","false","true",
"C","M","20220601","2022","6","202206","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21920","false","8","kg","21920","false","21920","false","0","false",,"14919.59","14919.59","0","false","true",
"C","M","20220601","2022","6","202206","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470986","false","8","kg","470986","false","470986","false","0","false",,"225994.684","225994.684","0","false","true",
"C","M","20220601","2022","6","202206","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","282732","Chlorides; of aluminium","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","532098","false","0","false","0","false","0","5037258","5037258","0","false","true",
