typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20211101","2021","11","202111","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24100","false","8","kg","24100","false","24100","false","0","false","0","16981.644","16981.644","0","false","true",
"C","M","20211101","2021","11","202111","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295425","false","32","kg K2O","171985","false","295425","false","0","false","0","109433","109433","0","false","true",
"C","M","20211101","2021","11","202111","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421","false","32","kg K2O","514","false","1421","false","0","false",,"7508.159","7508.159","0","false","true",
"C","M","20211101","2021","11","202111","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757096","false","32","kg K2O","403344","false","757096","false","0","false","0","338501.779","338501.779","0","false","true",
"C","M","20211101","2021","11","202111","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176031.04","true","21","1000 KG","173","false","176031.04","true","0","false","0","341271.26","341271.26","6","false","true",
"C","M","20211101","2021","11","202111","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62000","false","8","kg","62000","false","62000","false","0","false",,"44788.18","44788.18","0","false","true",
"C","M","20211101","2021","11","202111","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","0","26547.591","26547.591","0","false","true",
"C","M","20211101","2021","11","202111","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375128.5","false","8","kg","375128.5","false","375128.5","false","0","false",,"242977","242977","0","false","true",
"C","M","20211101","2021","11","202111","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.357","true","32","kg K2O","1","false","30.357","true","0","false",,"407.481","407.481","6","false","true",
"C","M","20211101","2021","11","202111","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272001.38","false","32","kg K2O","537420.52","false","1272001.38","false","0","false","0","675515","675515","0","false","true",
"C","M","20211101","2021","11","202111","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2548893","false","8","kg","2548893","false","2548893","false","0","false","0","1201221.744","1201221.744","0","false","true",
"C","M","20211101","2021","11","202111","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1050640","false","32","kg K2O","1050640","false","1050640","false","0","false","0","400842.523","400842.523","0","false","true",
"C","M","20211101","2021","11","202111","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8391228","false","32","kg K2O","4506275","false","8391228","false","0","false",,"3921263.338","3921263.338","0","false","true",
"C","M","20211101","2021","11","202111","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","100","false",,"279.632","279.632","0","false","true",
"C","M","20211101","2021","11","202111","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","8","kg","20000","false","20000","false","0","false","0","9560","9560","0","false","true",
"C","M","20211101","2021","11","202111","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1313986","false","32","kg K2O","786417","false","1313986","false","0","false",,"678638","678638","0","false","true",
"C","M","20211101","2021","11","202111","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291233.86","false","32","kg K2O","174741","false","291233.86","false","0","false",,"130576.679","130576.679","0","false","true",
"C","M","20211101","2021","11","202111","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","128065.72","true","32","kg K2O","77363","false","128065.72","true","0","false","0","73708.55","73708.55","6","false","true",
"C","M","20211101","2021","11","202111","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1025500954.656","true","32","kg K2O","622330041.35","false","1025500954.656","true","0","false","0","484833582.88","484833582.88","6","false","true",
"C","M","20211101","2021","11","202111","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1114000","false","8","kg","1114000","false","1114000","false","0","false",,"427159.989","427159.989","0","false","true",
"C","M","20211101","2021","11","202111","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15520","false","32","kg K2O","9402","false","15520","false","0","false","6459","6456","6456","0","false","true",
"C","M","20211101","2021","11","202111","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232.804","true","8","kg","232","false","232.804","true","0","false","0","2269.214","2269.214","6","false","true",
"C","M","20211101","2021","11","202111","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","296970.149","true","21","1000 KG","293.64","false","296970.149","true","0","false","0","223301.901","223301.901","6","false","true",
"C","M","20211101","2021","11","202111","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16000","false","32","kg K2O","368","false","16000","false","0","false",,"7670.239","7670.239","0","false","true",
"C","M","20211101","2021","11","202111","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5017700","false","21","1000 KG","5017.7","false","5017700","false","0","false","0","3480203.129","3480203.129","0","false","true",
"C","M","20211101","2021","11","202111","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24411.493","false","32","kg K2O","14729.133","false","24411.493","false","0","false","0","14310.5","14310.5","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395989.55","false","8","kg","1395989.55","false","1395989.55","false","0","false","0","821708.763","821708.763","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15659457.155","false","32","kg K2O","9381544.385","false","15659457.155","false","0","false","0","6101572.064","6101572.064","0","false","true",
"C","M","20211101","2021","11","202111","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69982.676","true","32","kg K2O","5071","false","69982.676","true","0","false",,"26693.293","26693.293","6","false","true",
"C","M","20211101","2021","11","202111","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43688.999","true","-1","N/A","0","false","43688.999","true","0","false",,"1074625.741","1074625.741","6","false","true",
"C","M","20211101","2021","11","202111","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1571380","false","8","kg","1571380","false","1571380","false","0","false",,"906270.726","906270.726","0","false","true",
"C","M","20211101","2021","11","202111","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65599","false","32","kg K2O","61569","false","65599","false","0","false",,"34020","34020","0","false","true",
"C","M","20211101","2021","11","202111","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37984","false","32","kg K2O","23946.62","false","37984","false","0","false","0","65178.12","65178.12","0","false","true",
"C","M","20211101","2021","11","202111","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H5","HS","true","310420","Fertilizers, mineral or chemical; potassic, potassium chloride","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2216696","false","32","kg K2O","866175","false","2216696","false","0","false",,"1087042.741","1087042.741","0","false","true",
