typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20211201,2021,12,202112,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2108936.0,False,32,kg K2O,2106923.0,False,2108936.0,False,0.0,False,,851519.0,851519.0,0,False,True
C,M,20211201,2021,12,202112,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,32,kg K2O,0.31,False,0.5,False,0.0,False,0.0,10.63,10.63,0,False,True
C,M,20211201,2021,12,202112,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,240538.356,True,32,kg K2O,124245.0,False,240538.356,True,0.0,False,,897593.936,897593.936,6,False,True
C,M,20211201,2021,12,202112,842,USA,USA,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310573000.0,False,21,1000 KG,310573.0,False,310573000.0,False,0.0,False,0.0,92948481.0,92948481.0,0,False,True
C,M,20211201,2021,12,202112,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19208581.294,True,32,kg K2O,12284910.0,False,19208581.294,True,0.0,False,0.0,6620690.0,6620690.0,6,False,True
C,M,20220101,2022,1,202201,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4815.0,False,8,kg,4815.0,False,4815.0,False,4840.0,False,0.0,56674.954,56674.954,0,False,True
C,M,20220101,2022,1,202201,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,147008.0,False,32,kg K2O,146049.0,False,147008.0,False,0.0,False,,107143.563,107143.563,0,False,True
C,M,20220101,2022,1,202201,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,32,kg K2O,8236024.2,False,,False,0.0,False,,7151607.415,7151607.415,0,False,True
C,M,20220101,2022,1,202201,68,BOL,Bolivia (Plurinational State of),X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3400000.0,False,8,kg,3400000.0,False,3400000.0,False,3419550.0,False,,1623025.0,1623025.0,0,False,True
C,M,20220101,2022,1,202201,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98503.0,False,8,kg,98503.0,False,98503.0,False,0.0,False,0.0,129726.0,129726.0,0,False,True
C,M,20220101,2022,1,202201,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,201.0,False,,False,0.0,False,,110038.482,110038.482,0,False,True
C,M,20220101,2022,1,202201,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,102460.0,False,31,kg KOH,61723.0,False,102460.0,False,0.0,False,,69540.774,69540.774,0,False,True
C,M,20220101,2022,1,202201,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1389159941.0,False,8,kg,1389159941.0,False,1389159941.0,False,0.0,False,,585007373.693,585007373.693,0,False,True
C,M,20220101,2022,1,202201,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117256500.0,False,8,kg,117256500.0,False,117256500.0,False,0.0,False,,83925500.31,83925500.31,0,False,True
C,M,20220101,2022,1,202201,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1096050.0,False,8,kg,1096050.0,False,1096050.0,False,0.0,False,,911205.0,911205.0,0,False,True
C,M,20220101,2022,1,202201,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,243175.0,False,8,kg,243175.0,False,243175.0,False,0.0,False,,259803.0,259803.0,0,False,True
C,M,20220101,2022,1,202201,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1043451.0,False,32,kg K2O,625356.3,False,1043451.0,False,0.0,False,,630225.0,630225.0,0,False,True
C,M,20220101,2022,1,202201,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432721.0,False,32,kg K2O,268856.0,False,432721.0,False,0.0,False,0.0,714460.0,714460.0,0,False,True
C,M,20220101,2022,1,202201,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3025.0,False,32,kg K2O,1871.0,False,3025.0,False,0.0,False,0.0,5481.574,5481.574,0,False,True
C,M,20220101,2022,1,202201,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,123.0,False,8,kg,123.0,False,123.0,False,0.0,False,0.0,287.1,287.1,0,False,True
C,M,20220101,2022,1,202201,242,FJI,Fiji,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,0.0,982.729,982.729,0,False,True
C,M,20220101,2022,1,202201,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,32,kg K2O,210.0,False,1000.0,False,0.0,False,,677.737,677.737,0,False,True
C,M,20220101,2022,1,202201,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150595.0,False,32,kg K2O,89127.0,False,150595.0,False,0.0,False,,97984.494,97984.494,0,False,True
C,M,20220101,2022,1,202201,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,256738879.0,False,32,kg K2O,146951226.0,False,256738879.0,False,0.0,False,,130782854.797,130782854.797,0,False,True
C,M,20220101,2022,1,202201,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,325.0,False,8,kg,325.0,False,325.0,False,0.0,False,0.0,2879.379,2879.379,0,False,True
C,M,20220101,2022,1,202201,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,508861.989,False,32,kg K2O,352594.0,False,508861.989,False,0.0,False,,222494.669,222494.669,0,False,True
C,M,20220101,2022,1,202201,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.1,False,8,kg,25000.1,False,25000.1,False,0.0,False,,13340.0,13340.0,0,False,True
C,M,20220101,2022,1,202201,372,IRL,Ireland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1640.0,False,32,kg K2O,865.0,False,1640.0,False,0.0,False,,8855.84,8855.84,0,False,True
C,M,20220101,2022,1,202201,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479558.0,False,32,kg K2O,212825.0,False,479558.0,False,0.0,False,,162634.279,162634.279,0,False,True
C,M,20220101,2022,1,202201,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,146075.854,True,21,1000 KG,143.0,False,146075.854,True,0.0,False,0.0,303916.419,303916.419,6,False,True
C,M,20220101,2022,1,202201,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,165016.0,False,8,kg,165016.0,False,165016.0,False,0.0,False,,129782.0,129782.0,0,False,True
C,M,20220101,2022,1,202201,418,LAO,Lao People's Dem. Rep.,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61300000.0,False,8,kg,61300000.0,False,61300000.0,False,0.0,False,,20421648.0,20421648.0,0,False,True
C,M,20220101,2022,1,202201,428,LVA,Latvia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,166535.0,False,32,kg K2O,147521.0,False,166535.0,False,0.0,False,,113341.633,113341.633,0,False,True
C,M,20220101,2022,1,202201,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164721.605,False,32,kg K2O,100688.721,False,164721.605,False,0.0,False,,101829.0,101829.0,0,False,True
C,M,20220101,2022,1,202201,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5498.08,False,32,kg K2O,1200.0,False,5498.08,False,0.0,False,,1374.709,1374.709,0,False,True
C,M,20220101,2022,1,202201,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2007000.0,False,8,kg,2007000.0,False,2007000.0,False,0.0,False,,1086661.463,1086661.463,0,False,True
C,M,20220101,2022,1,202201,504,MAR,Morocco,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,600000.0,False,32,kg K2O,600000.0,False,600000.0,False,0.0,False,,318032.471,318032.471,0,False,True
C,M,20220101,2022,1,202201,508,MOZ,Mozambique,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1437500.0,False,32,kg K2O,1437500.0,False,1437500.0,False,0.0,False,,626048.8,626048.8,0,False,True
C,M,20220101,2022,1,202201,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8344542.0,False,32,kg K2O,2812611.0,False,8344542.0,False,0.0,False,0.0,3291447.853,3291447.853,0,False,True
C,M,20220101,2022,1,202201,566,NGA,Nigeria,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000000.0,False,8,kg,1000000.0,False,1000000.0,False,0.0,False,,247462.945,247462.945,0,False,True
C,M,20220101,2022,1,202201,600,PRY,Paraguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6765.0,False,8,kg,6765.0,False,6765.0,False,0.0,False,,13776.0,13776.0,0,False,True
C,M,20220101,2022,1,202201,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1759829.0,False,32,kg K2O,939459.0,False,1759829.0,False,0.0,False,,940143.0,940143.0,0,False,True
C,M,20220101,2022,1,202201,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,764859.821,True,32,kg K2O,458787.0,False,764859.821,True,0.0,False,,444613.653,444613.653,6,False,True
C,M,20220101,2022,1,202201,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,124000.0,False,32,kg K2O,75790.0,False,124000.0,False,0.0,False,,58146.07,58146.07,0,False,True
C,M,20220101,2022,1,202201,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667000.0,False,8,kg,667000.0,False,667000.0,False,0.0,False,,231226.661,231226.661,0,False,True
C,M,20220101,2022,1,202201,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23200.0,False,32,kg K2O,13930.0,False,23200.0,False,0.0,False,,13857.0,13857.0,0,False,True
C,M,20220101,2022,1,202201,699,IND,India,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16786.591,True,8,kg,16669.0,False,16786.591,True,0.0,False,0.0,24931.175,24931.175,6,False,True
C,M,20220101,2022,1,202201,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98739.701,True,21,1000 KG,97.13,False,98739.701,True,0.0,False,,100871.463,100871.463,6,False,True
C,M,20220101,2022,1,202201,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13250.0,False,32,kg K2O,310165.0,False,13250.0,False,0.0,False,,10073.278,10073.278,0,False,True
C,M,20220101,2022,1,202201,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8184150.0,False,21,1000 KG,8184.15,False,8184150.0,False,0.0,False,,5774232.683,5774232.683,0,False,True
C,M,20220101,2022,1,202201,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1400.0,False,32,kg K2O,840.0,False,1400.0,False,0.0,False,,707.409,707.409,0,False,True
C,M,20220101,2022,1,202201,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1462106.54,False,8,kg,1462106.54,False,1462106.54,False,0.0,False,0.0,1007354.589,1007354.589,0,False,True
C,M,20220101,2022,1,202201,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23360928.031,False,32,kg K2O,12452459.19,False,23360928.031,False,0.0,False,,11325971.189,11325971.189,0,False,True
C,M,20220101,2022,1,202201,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18314.555,True,32,kg K2O,150.0,False,18314.555,True,0.0,False,,14089.942,14089.942,6,False,True
C,M,20220101,2022,1,202201,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43060.807,True,-1,,0.0,False,43060.807,True,0.0,False,,1037341.612,1037341.612,6,False,True
C,M,20220101,2022,1,202201,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1118000.0,False,8,kg,1118000.0,False,1118000.0,False,0.0,False,,731218.862,731218.862,0,False,True
C,M,20220101,2022,1,202201,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2491900.0,False,32,kg K2O,2491344.0,False,2491900.0,False,0.0,False,,987429.0,987429.0,0,False,True
C,M,20220101,2022,1,202201,804,UKR,Ukraine,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42690.0,False,32,kg K2O,26911.8,False,42690.0,False,0.0,False,0.0,82208.37,82208.37,0,False,True
C,M,20220101,2022,1,202201,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9396035.0,False,32,kg K2O,3617911.0,False,9396035.0,False,0.0,False,,3610427.934,3610427.934,0,False,True
C,M,20220101,2022,1,202201,834,TZA,United Rep. of Tanzania,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,90000.0,False,8,kg,90000.0,False,90000.0,False,0.0,False,,58500.0,58500.0,0,False,True
C,M,20220101,2022,1,202201,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231087000.0,False,21,1000 KG,231087.0,False,231087000.0,False,0.0,False,0.0,58187671.0,58187671.0,0,False,True
C,M,20220101,2022,1,202201,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12810451.909,True,32,kg K2O,7312800.0,False,12810451.909,True,0.0,False,0.0,4415424.0,4415424.0,6,False,True
C,M,20220201,2022,2,202202,24,AGO,Angola,X,Export,0,W00,World,0,W00,World,H5,HS,True,310420,"Fertilizers, mineral or chemical; potassic, potassium chloride",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5355.0,False,8,kg,5355.0,False,5355.0,False,0.0,False,,16225.638,16225.638,0,False,True
