typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20230901","2023","9","202309","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69299190","false","8","kg","69299190","false","69299190","false","0","false",,"4631725.244","4631725.244","0","false","true",
"C","M","20230901","2023","9","202309","120","CMR","Cameroon","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"92.041","92.041","0","false","true",
"C","M","20230901","2023","9","202309","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150970039","false","8","kg","150970039","false","150970039","false","0","false",,"22035249.591","22035249.591","0","false","true",
"C","M","20230901","2023","9","202309","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643250","false","8","kg","643250","false","643250","false","0","false",,"128650","128650","0","false","true",
"C","M","20230901","2023","9","202309","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","153635918","false",,"false","0","false",,"2063904","2063904","0","false","true",
"C","M","20230901","2023","9","202309","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2677480","false","8","kg","2677480","false","2677480","false","0","false",,"255319.52","255319.52","0","false","true",
"C","M","20230901","2023","9","202309","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","87463.6","false","8","kg","87463.6","false","87463.6","false","0","false",,"9395","9395","0","false","true",
"C","M","20230901","2023","9","202309","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","3609384","false",,"false","0","false",,"315227","315227","0","false","true",
"C","M","20230901","2023","9","202309","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","132736","false","8","kg","132736","false","132736","false","0","false",,"192485.592","192485.592","0","false","true",
"C","M","20230901","2023","9","202309","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","5","u","250000","false","250000","false","0","false",,"137500","137500","0","false","true",
"C","M","20230901","2023","9","202309","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","785000","false","8","kg","785000","false","785000","false","0","false",,"257310","257310","0","false","true",
"C","M","20230901","2023","9","202309","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16179967.712","true","-1","N/A","0","false","16179967.712","true","0","false",,"1907161.492","1907161.492","6","false","true",
"C","M","20230901","2023","9","202309","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84177585.605","true","-1","N/A","0","false","84177585.605","true","0","false",,"7576835.902","7576835.902","6","false","true",
"C","M","20230901","2023","9","202309","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74200","false","8","kg","74200","false","74200","false","0","false",,"22108.007","22108.007","0","false","true",
"C","M","20230901","2023","9","202309","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2001054","false","8","kg","2001054","false","2001054","false","0","false",,"417090.831","417090.831","0","false","true",
"C","M","20230901","2023","9","202309","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","767010","false","8","kg","767010","false","767010","false","0","false",,"106749.419","106749.419","0","false","true",
"C","M","20230901","2023","9","202309","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","32525437","false",,"false","0","false",,"1842913.335","1842913.335","0","false","true",
"C","M","20230901","2023","9","202309","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201350050","false","8","kg","201350050","false","201350050","false","0","false",,"4997809.308","4997809.308","0","false","true",
"C","M","20230901","2023","9","202309","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410849","false","8","kg","410849","false","410849","false","0","false",,"40254","40254","0","false","true",
"C","M","20230901","2023","9","202309","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944844","false","8","kg","944844","false","944844","false","0","false",,"274682.048","274682.048","0","false","true",
"C","M","20230901","2023","9","202309","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204413927","false","8","kg","204413927","false","204413927","false","0","false",,"3299289","3299289","0","false","true",
"C","M","20230901","2023","9","202309","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41440","false","8","kg","41440","false","41440","false","0","false",,"4997.886","4997.886","0","false","true",
"C","M","20230901","2023","9","202309","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","670234","false","8","kg","670234","false","670234","false","0","false",,"96053","96053","0","false","true",
"C","M","20230901","2023","9","202309","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false",,"933.947","933.947","0","false","true",
"C","M","20230901","2023","9","202309","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1886127.5","false","8","kg","1886127.5","false","1886127.5","false","0","false",,"497250.856","497250.856","0","false","true",
"C","M","20230901","2023","9","202309","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"1.054","1.054","0","false","true",
"C","M","20230901","2023","9","202309","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29931017","false","8","kg","29931017","false","29931017","false","0","false",,"3039154.912","3039154.912","0","false","true",
"C","M","20230901","2023","9","202309","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","938","false",,"1119.801","1119.801","0","false","true",
"C","M","20230901","2023","9","202309","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57761820","false","8","kg","57761820","false","57761820","false","60754000","false",,"143559","143559","0","false","true",
"C","M","20230901","2023","9","202309","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13647050","false","8","kg","13647050","false","13647050","false","0","false",,"1240134","1240134","0","false","true",
"C","M","20230901","2023","9","202309","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129321","false","8","kg","129321","false","129321","false","0","false",,"15581.268","15581.268","0","false","true",
"C","M","20230901","2023","9","202309","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581649","false","8","kg","581649","false","581649","false","0","false",,"48565.12","48565.12","0","false","true",
"C","M","20230901","2023","9","202309","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1345610","false","8","kg","1345610","false","1345610","false","0","false",,"172453.329","172453.329","0","false","true",
"C","M","20230901","2023","9","202309","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1964720","false","8","kg","1964720","false","1964720","false","0","false",,"113539","113539","0","false","true",
"C","M","20230901","2023","9","202309","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3493929","false","8","kg","3493929","false","3493929","false","0","false",,"583332.736","583332.736","0","false","true",
"C","M","20230901","2023","9","202309","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1723363.1","false","8","kg","1723363.1","false","1723363.1","false","0","false",,"497218.798","497218.798","0","false","true",
"C","M","20230901","2023","9","202309","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false",,"210.471","210.471","0","false","true",
"C","M","20230901","2023","9","202309","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1741952.064","true","-1","N/A","0","false","1741952.064","true","0","false",,"273906","273906","6","false","true",
"C","M","20230901","2023","9","202309","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10769.816","false","8","kg","10769.816","false","10769.816","false","0","false",,"7441.173","7441.173","0","false","true",
"C","M","20230901","2023","9","202309","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3963393.11","false","8","kg","3963393.11","false","3963393.11","false","0","false",,"547938.817","547938.817","0","false","true",
"C","M","20230901","2023","9","202309","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58831707.04","false","8","kg","58831707.04","false","58831707.04","false","0","false",,"2783483.092","2783483.092","0","false","true",
"C","M","20230901","2023","9","202309","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17353000","false","8","kg","17353000","false","17353000","false","0","false",,"2666514.461","2666514.461","0","false","true",
"C","M","20230901","2023","9","202309","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247834","false","8","kg","1247834","false","1247834","false","0","false",,"194603.832","194603.832","0","false","true",
