typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20220801","2022","8","202208","96","BRN","Brunei Darussalam","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4750800","false","8","kg","4750800","false","4750800","false","0","false",,"210538.167","210538.167","0","false","true",
"C","M","20220801","2022","8","202208","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6343701","false","8","kg","6343701","false","6343701","false","0","false",,"405353.383","405353.383","0","false","true",
"C","M","20220801","2022","8","202208","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","370526000","false","21","1000 KG","370526","false","370526000","false","0","false",,"74660459.238","74660459.238","0","false","true",
"C","M","20220801","2022","8","202208","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610180","false","8","kg","610180","false","610180","false","0","false",,"357368.75","357368.75","0","false","true",
"C","M","20220801","2022","8","202208","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214000","false","8","kg","214000","false","214000","false","0","false",,"135365","135365","0","false","true",
"C","M","20220801","2022","8","202208","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129000","false","8","kg","129000","false","129000","false","0","false",,"87454","87454","0","false","true",
"C","M","20220801","2022","8","202208","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1429132","false","8","kg","1429132","false","1429132","false","0","false",,"205741","205741","0","false","true",
"C","M","20220801","2022","8","202208","196","CYP","Cyprus","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false",,"37868.192","37868.192","0","false","true",
"C","M","20220801","2022","8","202208","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3980398","false","8","kg","3980398","false","3980398","false","0","false","0","940877","940877","0","false","true",
"C","M","20220801","2022","8","202208","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1654","false","8","kg","1654","false","1654","false","0","false",,"3846.454","3846.454","0","false","true",
"C","M","20220801","2022","8","202208","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50000","false","8","kg","50000","false","50000","false","0","false","0","19960","19960","0","false","true",
"C","M","20220801","2022","8","202208","246","FIN","Finland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9750","false","8","kg","9750","false","9750","false","0","false",,"47974.344","47974.344","0","false","true",
"C","M","20220801","2022","8","202208","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","692124.543","true","-1","N/A","0","false","692124.543","true","0","false",,"387504.796","387504.796","6","false","true",
"C","M","20220801","2022","8","202208","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24032774","false","8","kg","24032774","false","24032774","false","0","false",,"8823423.364","8823423.364","0","false","true",
"C","M","20220801","2022","8","202208","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23201800","false","8","kg","23201800","false","23201800","false","0","false","0","2687142.599","2687142.599","0","false","true",
"C","M","20220801","2022","8","202208","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757266.692","true","8","kg","0","false","2539697","false","0","false",,"355749.626","355749.626","2","false","true",
"C","M","20220801","2022","8","202208","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22839094","false","8","kg","22839094","false","22839094","false","0","false",,"2745904.739","2745904.739","0","false","true",
"C","M","20220801","2022","8","202208","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85171000","false","21","1000 KG","85171","false","85171000","false","0","false","0","17334162.477","17334162.477","0","false","true",
"C","M","20220801","2022","8","202208","398","KAZ","Kazakhstan","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392736984","false","8","kg","392736984","false","392736984","false","0","false",,"119933424.76","119933424.76","0","false","true",
"C","M","20220801","2022","8","202208","404","KEN","Kenya","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false",,"1325.135","1325.135","0","false","true",
"C","M","20220801","2022","8","202208","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136948870","false","8","kg","136948870","false","136948870","false","0","false",,"18019556","18019556","0","false","true",
"C","M","20220801","2022","8","202208","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79024","false","8","kg","79024","false","79024","false","0","false",,"175603","175603","0","false","true",
"C","M","20220801","2022","8","202208","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.5","false","8","kg","80.5","false","80.5","false","0","false",,"182.95","182.95","0","false","true",
"C","M","20220801","2022","8","202208","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55100","false","8","kg","55100","false","55100","false","0","false",,"33977.526","33977.526","0","false","true",
"C","M","20220801","2022","8","202208","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5114491.7","false","8","kg","5114491.7","false","5114491.7","false","0","false",,"3699523.044","3699523.044","0","false","true",
"C","M","20220801","2022","8","202208","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35785041","false","8","kg","35785041","false","35785041","false","0","false","0","10555412.032","10555412.032","0","false","true",
"C","M","20220801","2022","8","202208","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180000","false","8","kg","180000","false","180000","false","0","false",,"136074.99","136074.99","0","false","true",
"C","M","20220801","2022","8","202208","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62409.3","false","8","kg","62409.3","false","62409.3","false","62836.7","false",,"29190","29190","0","false","true",
"C","M","20220801","2022","8","202208","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12307809","false","8","kg","12307809","false","12307809","false","0","false",,"5839109","5839109","0","false","true",
"C","M","20220801","2022","8","202208","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4040667","false","8","kg","4040667","false","4040667","false","0","false",,"569840.929","569840.929","0","false","true",
"C","M","20220801","2022","8","202208","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H5","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300475600","false","5","u","300475","false","300475600","false","0","false",,"23662153.439","23662153.439","0","false","true",
"C","M","20220801","2022","8","202208","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12093740","false","8","kg","12093740","false","12093740","false","0","false",,"882633.91","882633.91","0","false","true",
"C","M","20220801","2022","8","202208","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5962160","false","8","kg","5962160","false","5962160","false","0","false",,"2352157.808","2352157.808","0","false","true",
"C","M","20220801","2022","8","202208","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","250300","Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3314404","false","8","kg","3314404","false","3314404","false","0","false",,"178873","178873","0","false","true",
