typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,M,20220601,2022,6,202206,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,585331.31,False,8,kg,585331.31,False,585331.31,False,0.0,False,,229072.568,229072.568,0,False,True
C,M,20220601,2022,6,202206,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,113511.0,False,8,kg,113511.0,False,113511.0,False,0.0,False,0.0,107039.0,107039.0,0,False,True
C,M,20220601,2022,6,202206,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5885940.0,False,8,kg,5885940.0,False,5885940.0,False,0.0,False,,1909591.767,1909591.767,0,False,True
C,M,20220601,2022,6,202206,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6293880.0,False,8,kg,6293880.0,False,6293880.0,False,0.0,False,,2925819.111,2925819.111,0,False,True
C,M,20220601,2022,6,202206,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,330248000.0,False,21,1000 KG,330248.0,False,330248000.0,False,0.0,False,,130229617.407,130229617.407,0,False,True
C,M,20220601,2022,6,202206,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755130.0,False,8,kg,755130.0,False,755130.0,False,0.0,False,,329253.9,329253.9,0,False,True
C,M,20220601,2022,6,202206,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,74000.0,False,8,kg,74000.0,False,74000.0,False,0.0,False,,29250.0,29250.0,0,False,True
C,M,20220601,2022,6,202206,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86000.0,False,8,kg,86000.0,False,86000.0,False,0.0,False,,50912.0,50912.0,0,False,True
C,M,20220601,2022,6,202206,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1356718.0,False,8,kg,1356718.0,False,1356718.0,False,0.0,False,,149324.0,149324.0,0,False,True
C,M,20220601,2022,6,202206,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1483781.0,False,8,kg,1483781.0,False,1483781.0,False,0.0,False,0.0,458341.0,458341.0,0,False,True
C,M,20220601,2022,6,202206,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1769.0,False,8,kg,1769.0,False,1769.0,False,0.0,False,0.0,2481.881,2481.881,0,False,True
C,M,20220601,2022,6,202206,222,SLV,El Salvador,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9979.2,False,8,kg,9979.2,False,9979.2,False,0.0,False,0.0,7337.0,7337.0,0,False,True
C,M,20220601,2022,6,202206,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58000.0,False,8,kg,58000.0,False,58000.0,False,0.0,False,,217444.536,217444.536,0,False,True
C,M,20220601,2022,6,202206,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1318939.473,True,-1,,0.0,False,1318939.473,True,0.0,False,,567398.168,567398.168,6,False,True
C,M,20220601,2022,6,202206,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24544503.0,False,8,kg,24544503.0,False,24544503.0,False,0.0,False,,10191415.166,10191415.166,0,False,True
C,M,20220601,2022,6,202206,300,GRC,Greece,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15832800.0,False,8,kg,15832800.0,False,15832800.0,False,0.0,False,0.0,7060987.258,7060987.258,0,False,True
C,M,20220601,2022,6,202206,344,HKG,"China, Hong Kong SAR",X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,0.0,700.981,700.981,0,False,True
C,M,20220601,2022,6,202206,348,HUN,Hungary,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1460689.066,True,8,kg,0.0,False,5880911.8,False,0.0,False,,686204.206,686204.206,2,False,True
C,M,20220601,2022,6,202206,360,IDN,Indonesia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12450.0,False,8,kg,12450.0,False,12450.0,False,0.0,False,,11650.0,11650.0,0,False,True
C,M,20220601,2022,6,202206,380,ITA,Italy,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6097878.0,False,8,kg,6097878.0,False,6097878.0,False,0.0,False,,3693763.518,3693763.518,0,False,True
C,M,20220601,2022,6,202206,392,JPN,Japan,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,70222000.0,False,21,1000 KG,70222.0,False,70222000.0,False,0.0,False,0.0,20528068.957,20528068.957,0,False,True
C,M,20220601,2022,6,202206,398,KAZ,Kazakhstan,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554391647.0,False,8,kg,554391647.0,False,554391647.0,False,0.0,False,,162772171.85,162772171.85,0,False,True
C,M,20220601,2022,6,202206,410,KOR,Rep. of Korea,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,112049977.0,False,8,kg,112049977.0,False,112049977.0,False,0.0,False,,34481362.0,34481362.0,0,False,True
C,M,20220601,2022,6,202206,440,LTU,Lithuania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14859.0,False,8,kg,14859.0,False,14859.0,False,0.0,False,,8899.0,8899.0,0,False,True
C,M,20220601,2022,6,202206,442,LUX,Luxembourg,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,235.0,False,8,kg,235.0,False,235.0,False,0.0,False,,430.959,430.959,0,False,True
C,M,20220601,2022,6,202206,458,MYS,Malaysia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138075.0,False,8,kg,138075.0,False,138075.0,False,0.0,False,,110835.658,110835.658,0,False,True
C,M,20220601,2022,6,202206,516,NAM,Namibia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5929458.5,False,8,kg,5929458.5,False,5929458.5,False,0.0,False,,3534011.087,3534011.087,0,False,True
C,M,20220601,2022,6,202206,528,NLD,Netherlands,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33565775.0,False,8,kg,33565775.0,False,33565775.0,False,0.0,False,0.0,11166449.992,11166449.992,0,False,True
C,M,20220601,2022,6,202206,608,PHL,Philippines,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43875.5,False,8,kg,43875.5,False,43875.5,False,44176.0,False,,26679.0,26679.0,0,False,True
C,M,20220601,2022,6,202206,616,POL,Poland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16507327.0,False,8,kg,16507327.0,False,16507327.0,False,0.0,False,,7829789.0,7829789.0,0,False,True
C,M,20220601,2022,6,202206,620,PRT,Portugal,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,398118.0,False,8,kg,398118.0,False,398118.0,False,0.0,False,,255031.378,255031.378,0,False,True
C,M,20220601,2022,6,202206,634,QAT,Qatar,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,295196000.0,False,5,u,295197.0,False,295196000.0,False,0.0,False,,144871843.937,144871843.937,0,False,True
C,M,20220601,2022,6,202206,642,ROU,Romania,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10446457.0,False,8,kg,10446457.0,False,10446457.0,False,0.0,False,,3080182.78,3080182.78,0,False,True
C,M,20220601,2022,6,202206,682,SAU,Saudi Arabia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,39558175.0,False,8,kg,39558175.0,False,39558175.0,False,0.0,False,,17636899.826,17636899.826,0,False,True
C,M,20220601,2022,6,202206,688,SRB,Serbia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3699357.0,False,8,kg,3699357.0,False,3699357.0,False,0.0,False,,365160.0,365160.0,0,False,True
C,M,20220601,2022,6,202206,699,IND,India,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,192355150.0,False,8,kg,192355150.0,False,192355150.0,False,0.0,False,0.0,89905562.031,89905562.031,0,False,True
C,M,20220601,2022,6,202206,702,SGP,Singapore,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15948380.0,False,21,1000 KG,15948.38,False,15948380.0,False,0.0,False,,6875057.386,6875057.386,0,False,True
C,M,20220601,2022,6,202206,703,SVK,Slovakia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162950.0,False,8,kg,162950.0,False,162950.0,False,0.0,False,,36547.165,36547.165,0,False,True
C,M,20220601,2022,6,202206,704,VNM,Viet Nam,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11477048.657,True,-1,,0.0,False,11477048.657,True,0.0,False,,5391701.25,5391701.25,6,False,True
C,M,20220601,2022,6,202206,705,SVN,Slovenia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1665511.0,False,8,kg,1665511.0,False,1665511.0,False,0.0,False,,641925.918,641925.918,0,False,True
C,M,20220601,2022,6,202206,710,ZAF,South Africa,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20766441.65,False,8,kg,20766441.65,False,20766441.65,False,0.0,False,0.0,10248982.466,10248982.466,0,False,True
C,M,20220601,2022,6,202206,724,ESP,Spain,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15854597.81,False,8,kg,15854597.81,False,15854597.81,False,0.0,False,,8257392.097,8257392.097,0,False,True
C,M,20220601,2022,6,202206,752,SWE,Sweden,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1775348.712,True,-1,,0.0,False,1775348.712,True,0.0,False,,771249.465,771249.465,6,False,True
C,M,20220601,2022,6,202206,757,CHE,Switzerland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,253240.0,False,8,kg,253240.0,False,253240.0,False,0.0,False,,86132.712,86132.712,0,False,True
C,M,20220601,2022,6,202206,764,THA,Thailand,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,249875.0,False,8,kg,249875.0,False,249875.0,False,0.0,False,,133993.146,133993.146,0,False,True
C,M,20220601,2022,6,202206,792,TUR,Türkiye,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,,0.0,False,8,kg,28193094.0,False,,False,0.0,False,,13529862.0,13529862.0,0,False,True
C,M,20220601,2022,6,202206,826,GBR,United Kingdom,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13761348.0,False,8,kg,13761348.0,False,13761348.0,False,0.0,False,,5775193.462,5775193.462,0,False,True
C,M,20220601,2022,6,202206,842,USA,USA,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,132273000.0,False,21,1000 KG,132273.0,False,132273000.0,False,0.0,False,0.0,63625277.0,63625277.0,0,False,True
C,M,20220601,2022,6,202206,858,URY,Uruguay,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,,20139.0,20139.0,0,False,True
C,M,20220601,2022,6,202206,860,UZB,Uzbekistan,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,52054260.0,False,21,1000 KG,52054.26,False,52054260.0,False,0.0,False,0.0,8112907.0,8112907.0,0,False,True
C,M,20220601,2022,6,202206,894,ZMB,Zambia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34530200.0,False,8,kg,34530200.0,False,34530200.0,False,0.0,False,,24984883.294,24984883.294,0,False,True
C,M,20220701,2022,7,202207,36,AUS,Australia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420.0,False,21,1000 KG,0.42,False,420.0,False,1070.0,False,0.0,1899.481,1899.481,0,False,True
C,M,20220701,2022,7,202207,40,AUT,Austria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2006.0,False,8,kg,2006.0,False,2006.0,False,0.0,False,,857.064,857.064,0,False,True
C,M,20220701,2022,7,202207,56,BEL,Belgium,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2152335.256,True,-1,,0.0,False,2152335.256,True,0.0,False,,892483.107,892483.107,6,False,True
C,M,20220701,2022,7,202207,76,BRA,Brazil,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96220.0,False,8,kg,96220.0,False,96220.0,False,0.0,False,0.0,85549.0,85549.0,0,False,True
C,M,20220701,2022,7,202207,96,BRN,Brunei Darussalam,X,Export,0,W00,World,0,W00,World,H5,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5679050.0,False,8,kg,5679050.0,False,5679050.0,False,0.0,False,,917086.952,917086.952,0,False,True
C,M,20220701,2022,7,202207,100,BGR,Bulgaria,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6292110.0,False,8,kg,6292110.0,False,6292110.0,False,0.0,False,,2316502.546,2316502.546,0,False,True
C,M,20220701,2022,7,202207,124,CAN,Canada,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,279475000.0,False,21,1000 KG,279475.0,False,279475000.0,False,0.0,False,,87854836.334,87854836.334,0,False,True
C,M,20220701,2022,7,202207,152,CHL,Chile,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1496840.0,False,8,kg,1496840.0,False,1496840.0,False,0.0,False,,784483.75,784483.75,0,False,True
C,M,20220701,2022,7,202207,156,CHN,China,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,196000.0,False,8,kg,196000.0,False,196000.0,False,0.0,False,,120760.0,120760.0,0,False,True
C,M,20220701,2022,7,202207,170,COL,Colombia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,,78000.0,78000.0,0,False,True
C,M,20220701,2022,7,202207,191,HRV,Croatia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,577884.0,False,8,kg,577884.0,False,577884.0,False,0.0,False,,77392.0,77392.0,0,False,True
C,M,20220701,2022,7,202207,203,CZE,Czechia,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1925663.0,False,8,kg,1925663.0,False,1925663.0,False,0.0,False,0.0,561683.0,561683.0,0,False,True
C,M,20220701,2022,7,202207,208,DNK,Denmark,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,0.0,138.8,138.8,0,False,True
C,M,20220701,2022,7,202207,246,FIN,Finland,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,45000.0,False,8,kg,45000.0,False,45000.0,False,0.0,False,,222521.036,222521.036,0,False,True
C,M,20220701,2022,7,202207,251,FRA,France,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6973920.174,True,-1,,0.0,False,6973920.174,True,0.0,False,,655941.851,655941.851,6,False,True
C,M,20220701,2022,7,202207,276,DEU,Germany,X,Export,0,W00,World,0,W00,World,H6,HS,True,250300,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22773913.0,False,8,kg,22773913.0,False,22773913.0,False,0.0,False,,8877356.657,8877356.657,0,False,True
