typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20240501","2024","5","202405","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2787129.24","false","8","kg","2787129.24","false","2787129.24","false","0","false",,"292283.725","292283.725","0","false","true",
"C","M","20240501","2024","5","202405","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92738889.893","false","8","kg","92738889.893","false","92738889.893","false","0","false",,"7225228.583","7225228.583","0","false","true",
"C","M","20240501","2024","5","202405","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63987000","false","8","kg","63987000","false","63987000","false","0","false",,"5613017.72","5613017.72","0","false","true",
"C","M","20240501","2024","5","202405","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1835150","false","8","kg","1835150","false","1835150","false","0","false",,"246856.3","246856.3","0","false","true",
"C","M","20240501","2024","5","202405","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4102266.482","true","8","kg","4098391","false","4102266.482","true","0","false",,"421449.655","421449.655","6","false","true",
"C","M","20240501","2024","5","202405","768","TGO","Togo","X","Export","0","W00","World","0","W00","World","H5","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18085","false","8","kg","18085","false","18085","false","0","false",,"7227.51","7227.51","0","false","true",
"C","M","20240501","2024","5","202405","780","TTO","Trinidad and Tobago","X","Export","0","W00","World","0","W00","World","H4","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98","false","8","kg","98","false","98","false","0","false",,"357.698","357.698","0","false","true",
"C","M","20240501","2024","5","202405","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21490","false","8","kg","21490","false","21490","false","0","false",,"45942","45942","0","false","true",
"C","M","20240501","2024","5","202405","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"66.38","66.38","0","false","true",
"C","M","20240501","2024","5","202405","818","EGY","Egypt","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","871827.159","true","-1","N/A","0","false","871827.159","true","0","false",,"116094","116094","6","false","true",
"C","M","20240501","2024","5","202405","826","GBR","United Kingdom","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","1350510","false",,"false","0","false",,"2017331.924","2017331.924","0","false","true",
"C","M","20240501","2024","5","202405","842","USA","USA","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15446000","false","21","1000 KG","15446","false","15446000","false","0","false",,"3333406","3333406","0","false","true",
"C","M","20240601","2024","6","202406","24","AGO","Angola","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.188","false","8","kg","14.188","false","14.188","false","0","false",,"5.863","5.863","0","false","true",
"C","M","20240601","2024","6","202406","31","AZE","Azerbaijan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59540","false","8","kg","59540","false","59540","false","0","false",,"6047.85","6047.85","0","false","true",
"C","M","20240601","2024","6","202406","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33772215.31","false","8","kg","33772215.31","false","33772215.31","false","0","false",,"2866768.085","2866768.085","0","false","true",
"C","M","20240601","2024","6","202406","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49000","false","8","kg","49000","false","49000","false","0","false",,"70560","70560","0","false","true",
"C","M","20240601","2024","6","202406","100","BGR","Bulgaria","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78613330","false","8","kg","78613330","false","78613330","false","0","false",,"4730390.533","4730390.533","0","false","true",
"C","M","20240601","2024","6","202406","124","CAN","Canada","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135781812","false","8","kg","135781812","false","135781812","false","0","false",,"16245731.678","16245731.678","0","false","true",
"C","M","20240601","2024","6","202406","152","CHL","Chile","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5185750","false","8","kg","5185750","false","5185750","false","0","false",,"364023.39","364023.39","0","false","true",
"C","M","20240601","2024","6","202406","156","CHN","China","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219081948","false","8","kg","219081948","false","219081948","false","0","false",,"4794843","4794843","0","false","true",
"C","M","20240601","2024","6","202406","191","HRV","Croatia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35211.06","false","8","kg","35211.06","false","35211.06","false","0","false",,"9417","9417","0","false","true",
"C","M","20240601","2024","6","202406","203","CZE","Czechia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2526623","false","8","kg","2526623","false","2526623","false","0","false",,"248997","248997","0","false","true",
"C","M","20240601","2024","6","202406","208","DNK","Denmark","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","133232","false",,"false","0","false",,"193024.037","193024.037","0","false","true",
"C","M","20240601","2024","6","202406","214","DOM","Dominican Rep.","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","250000","false","-1","N/A","0","false","250000","false","0","false",,"137500","137500","0","false","true",
"C","M","20240601","2024","6","202406","222","SLV","El Salvador","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400000","false","8","kg","400000","false","400000","false","0","false",,"121480","121480","0","false","true",
"C","M","20240601","2024","6","202406","251","FRA","France","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11605597","false","8","kg","11605597","false","11605597","false","0","false",,"1819989.212","1819989.212","0","false","true",
"C","M","20240601","2024","6","202406","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50753221.095","true","-1","N/A","0","false","50753221.095","true","0","false",,"6463119.582","6463119.582","6","false","true",
"C","M","20240601","2024","6","202406","300","GRC","Greece","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27739","false","8","kg","27739","false","27739","false","0","false",,"5680.752","5680.752","0","false","true",
"C","M","20240601","2024","6","202406","344","HKG","China, Hong Kong SAR","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false",,"2918.064","2918.064","0","false","true",
"C","M","20240601","2024","6","202406","348","HUN","Hungary","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1445774","false","8","kg","1445774","false","1445774","false","0","false",,"356740.872","356740.872","0","false","true",
"C","M","20240601","2024","6","202406","372","IRL","Ireland","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765946","false","8","kg","765946","false","765946","false","0","false",,"136190.65","136190.65","0","false","true",
"C","M","20240601","2024","6","202406","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37697359","false","8","kg","37697359","false","37697359","false","0","false",,"3552666.375","3552666.375","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257557579","false","8","kg","257557579","false","257557579","false","0","false",,"4164323.841","4164323.841","0","false","true",
"C","M","20240601","2024","6","202406","410","KOR","Rep. of Korea","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","201452979.95","false",,"false","0","false",,"3269412","3269412","0","false","true",
"C","M","20240601","2024","6","202406","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79213","false","8","kg","79213","false","79213","false","0","false",,"8441.511","8441.511","0","false","true",
"C","M","20240601","2024","6","202406","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","834520","false","8","kg","834520","false","834520","false","0","false",,"113970","113970","0","false","true",
"C","M","20240601","2024","6","202406","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1957.84","false","8","kg","1957.84","false","1957.84","false","0","false",,"2298.607","2298.607","0","false","true",
"C","M","20240601","2024","6","202406","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1211255.15","false","8","kg","1211255.15","false","1211255.15","false","0","false",,"568368.265","568368.265","0","false","true",
"C","M","20240601","2024","6","202406","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","371220","false","8","kg","371220","false","371220","false","0","false","11383.951","11383.951","11383.951","0","false","true",
"C","M","20240601","2024","6","202406","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23636278","false","8","kg","23636278","false","23636278","false","0","false",,"2165058.316","2165058.316","0","false","true",
"C","M","20240601","2024","6","202406","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","1322","false",,"386.954","386.954","0","false","true",
"C","M","20240601","2024","6","202406","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28100","false","8","kg","28100","false","28100","false","0","false",,"5563.8","5563.8","0","false","true",
"C","M","20240601","2024","6","202406","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H6","HS","true","280700","Sulphuric acid; oleum","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93055200","false","8","kg","93055200","false","93055200","false","0","false",,"9908815.34","9908815.34","0","false","true",
