typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","M","20231101","2023","11","202311","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47483923.1","false","8","kg","47483923.1","false","47483923.1","false","0","false",,"71290648.061","71290648.061","0","false","true",
"C","M","20231101","2023","11","202311","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7912","false","8","kg","7912","false","7912","false","0","false",,"4455.151","4455.151","0","false","true",
"C","M","20231101","2023","11","202311","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3055","false","8","kg","3055","false","3053","false","0","false",,"10313.468","10313.468","0","false","true",
"C","M","20231101","2023","11","202311","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6989536.548","true","-1","N/A","0","false","6989536.548","true","0","false",,"31611048","31611048","6","false","true",
"C","M","20231101","2023","11","202311","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false",,"1351","1351","0","false","true",
"C","M","20231101","2023","11","202311","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40384.055","false","8","kg","40384.055","false","40384.055","false","0","false",,"337126.268","337126.268","0","false","true",
"C","M","20231101","2023","11","202311","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","5130","false","0","false",,"9000","9000","0","false","true",
"C","M","20231101","2023","11","202311","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130875.685","true","-1","N/A","0","false","130875.685","true","0","false",,"594795.838","594795.838","6","false","true",
"C","M","20231101","2023","11","202311","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","246486.8","false","8","kg","246486.8","false","246486.8","false","0","false",,"4759842.148","4759842.148","0","false","true",
"C","M","20231101","2023","11","202311","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47093788.044","true","8","kg","47093720","false","47093788.044","true","0","false",,"125671918.162","125671918.162","6","false","true",
"C","M","20231101","2023","11","202311","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208826.335","true","-1","N/A","0","false","208826.335","true","536350","false",,"1007999.153","1007999.153","6","false","true",
"C","M","20231101","2023","11","202311","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70626.79","false","8","kg","70626.79","false","70626.79","false","0","false",,"155696.25","155696.25","0","false","true",
"C","M","20231101","2023","11","202311","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6708622","false","8","kg","6708622","false","6708622","false","0","false",,"5712520.689","5712520.689","0","false","true",
"C","M","20231101","2023","11","202311","586","PAK","Pakistan","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","407342","false","8","kg","407342","false","407342","false","0","false",,"632245.702","632245.702","0","false","true",
"C","M","20231101","2023","11","202311","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20006","false","8","kg","20006","false","20006","false","0","false",,"53482.61","53482.61","0","false","true",
"C","M","20231101","2023","11","202311","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H5","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1377922.55","false","8","kg","1377922.55","false","1377922.55","false","1508265.82","false",,"1588739","1588739","0","false","true",
"C","M","20231101","2023","11","202311","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9567487","false","8","kg","9567487","false","9567487","false","0","false",,"21617147","21617147","0","false","true",
"C","M","20231101","2023","11","202311","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941431.623","true","-1","N/A","0","false","941431.623","true","0","false",,"3903140.502","3903140.502","6","false","true",
"C","M","20231101","2023","11","202311","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792837.87","true","8","kg","792828.15","false","792837.87","true","0","false",,"1204789.09","1204789.09","6","false","true",
"C","M","20231101","2023","11","202311","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12896668","false","8","kg","12896668","false","12896668","false","0","false",,"5048764.94","5048764.94","0","false","true",
"C","M","20231101","2023","11","202311","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220515","false","8","kg","220515","false","220515","false","0","false",,"644914","644914","0","false","true",
"C","M","20231101","2023","11","202311","699","IND","India","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14497739","false","8","kg","14497739","false","14497739","false","0","false",,"24046900.717","24046900.717","0","false","true",
"C","M","20231101","2023","11","202311","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","12453386.62","false",,"false","0","false",,"49353310.094","49353310.094","0","false","true",
"C","M","20231101","2023","11","202311","703","SVK","Slovakia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2836710.608","true","8","kg","2906951","false","2836710.608","true","0","false",,"7248697.533","7248697.533","6","false","true",
"C","M","20231101","2023","11","202311","704","VNM","Viet Nam","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10440699.557","true","-1","N/A","0","false","10440699.557","true","0","false",,"47219361.768","47219361.768","6","false","true",
"C","M","20231101","2023","11","202311","705","SVN","Slovenia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12066177.581","false","8","kg","12066177.581","false","12066177.581","false","0","false",,"11310279.882","11310279.882","0","false","true",
"C","M","20231101","2023","11","202311","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7326284.96","false","8","kg","7326284.96","false","7326284.96","false","0","false",,"15725747.031","15725747.031","0","false","true",
"C","M","20231101","2023","11","202311","716","ZWE","Zimbabwe","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159.87","false","8","kg","159.87","false","159.87","false","0","false",,"20.01","20.01","0","false","true",
"C","M","20231101","2023","11","202311","724","ESP","Spain","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27755819.987","true","8","kg","27703382.637","false","27755819.987","true","0","false",,"56703990.355","56703990.355","6","false","true",
"C","M","20231101","2023","11","202311","752","SWE","Sweden","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6626315.032","true","-1","N/A","0","false","6626315.032","true","0","false",,"26773024.951","26773024.951","6","false","true",
"C","M","20231101","2023","11","202311","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3705566.02","true","-1","N/A","0","false","3705566.02","true","0","false",,"43598587.052","43598587.052","6","false","true",
"C","M","20231101","2023","11","202311","764","THA","Thailand","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24722934.71","true","8","kg","24722885","false","24722934.71","true","0","false",,"40330895.105","40330895.105","6","false","true",
"C","M","20231101","2023","11","202311","792","TUR","Türkiye","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20447231","false","8","kg","20447231","false","20447231","false","0","false",,"26776376","26776376","0","false","true",
"C","M","20231101","2023","11","202311","804","UKR","Ukraine","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","8","kg","129758.145","false",,"false","0","false",,"226489.95","226489.95","0","false","true",
"C","M","20231101","2023","11","202311","807","MKD","North Macedonia","X","Export","0","W00","World","0","W00","World","H6","HS","true","382499","Chemical products, mixtures and preparations; n.e.c. heading 3824","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4566.049","true","8","kg","4451","false","4566.049","true","0","false",,"17125.61","17125.61","6","false","true",
